loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0712587;0.78125;0.6026547;1.0;0.59797245;0.9059;69;69;69;69
1.0937127;0.75;0.36492762;1.0;0.3963336;0.9471;69;69;69;69
1.2561103;0.6875;0.3198909;1.0;0.3630947;0.9607;69;69;69;69
0.85955;0.8229167;0.24813369;1.0;0.33589974;0.9683;69;69;69;69
0.9124033;0.8020833;0.2730053;1.0;0.3426638;0.9717;69;69;69;69
1.0178268;0.7708333;0.19180569;1.0;0.3016249;0.9731;69;69;69;69
1.0527582;0.7708333;0.22769174;1.0;0.31149605;0.9736;69;69;69;69
0.93394357;0.8020833;0.20566353;1.0;0.29524142;0.9757;69;69;69;69
0.791388;0.8333333;0.21759635;1.0;0.32522404;0.9747;69;69;69;69
0.8727948;0.8020833;0.13384114;1.0;0.28950143;0.9728;69;69;69;69
0.9137588;0.7708333;0.1151426;1.0;0.29743516;0.9715;69;69;69;69
0.7284009;0.8333333;0.11751381;1.0;0.30359435;0.9681;69;69;69;69
0.73204106;0.84375;0.09536594;1.0;0.2635332;0.9727;69;69;69;69
1.0526067;0.7395833;0.13694271;1.0;0.29278088;0.9677;69;69;69;69
0.7200559;0.8229167;0.09052853;1.0;0.29797843;0.9667;69;69;69;69
0.5677399;0.8958333;0.10849318;1.0;0.28438678;0.9657;69;69;69;69
0.6335837;0.84375;0.12664703;1.0;0.30642688;0.9623;69;69;69;69
0.6165939;0.8645833;0.051439382;1.0;0.30196258;0.9598;69;69;69;69
0.5481271;0.8645833;0.047333315;1.0;0.30141443;0.96;69;69;69;69
0.7919121;0.78125;0.03772129;1.0;0.33673093;0.9566;69;69;69;69
0.7273348;0.8229167;0.07171413;1.0;0.29725876;0.9549;69;69;69;69
0.6795519;0.8333333;0.05006557;1.0;0.31832835;0.9484;69;69;69;69
0.6067851;0.8229167;0.031320445;1.0;0.31590244;0.9485;69;69;69;69
0.6262548;0.8333333;0.019886;1.0;0.3362372;0.9433;69;69;69;69
0.42525876;0.9166667;0.022501942;1.0;0.3459087;0.9396;69;69;69;69
