loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9820135;0.8020833;2.1911678;0.5;0.60996854;0.8972;60;60;60;60
1.1529281;0.7291667;1.6279991;0.5;0.44178525;0.9352;60;60;60;60
1.130849;0.7395833;1.6084116;0.5;0.35323343;0.9586;60;60;60;60
0.86634856;0.8229167;1.6195701;0.5;0.32037207;0.9651;60;60;60;60
0.9652768;0.7916667;1.6195496;0.5;0.32802933;0.966;60;60;60;60
0.9495705;0.7916667;1.6567922;0.5;0.29583457;0.9713;60;60;60;60
0.9035554;0.7916667;1.7332731;0.5;0.29428512;0.9705;60;60;60;60
1.0221146;0.7604167;1.771818;0.5;0.31164274;0.9709;60;60;60;60
0.8730509;0.8125;1.7815857;0.5;0.28911045;0.9731;60;60;60;60
0.8473932;0.8020833;1.849054;0.5;0.28208944;0.9719;60;60;60;60
0.8252414;0.8125;1.7824163;0.5;0.2659004;0.9738;60;60;60;60
0.9734301;0.78125;1.7291673;0.5;0.26835778;0.974;60;60;60;60
0.8329056;0.8229167;1.618489;0.5;0.28617066;0.9724;60;60;60;60
0.8037086;0.8125;1.5958524;0.5;0.27687666;0.9689;60;60;60;60
0.6856945;0.84375;1.5742034;0.5;0.27868906;0.9664;60;60;60;60
0.5420857;0.875;1.3186624;0.5;0.2616835;0.9679;60;60;60;60
0.8540309;0.7916667;1.3098919;0.5;0.2852902;0.9653;60;60;60;60
0.63950396;0.8333333;1.6420348;0.5;0.2753876;0.9649;60;60;60;60
0.6216944;0.84375;1.2727795;0.5;0.3146461;0.9584;60;60;60;60
0.88710135;0.7604167;1.2803578;0.5;0.29065746;0.9642;60;60;60;60
0.7465504;0.8020833;1.1374136;0.5;0.30971205;0.9621;60;60;60;60
0.6046097;0.8645833;1.1411643;0.5;0.2888523;0.9621;60;60;60;60
0.44010004;0.8958333;1.109742;0.5;0.32127002;0.9544;60;60;60;60
0.937397;0.7708333;1.1466533;0.5;0.3226381;0.9522;60;60;60;60
0.6097391;0.8541667;1.0242469;0.5;0.31956923;0.9525;60;60;60;60
0.6284949;0.8333333;1.1691645;0.5;0.31708142;0.9467;60;60;60;60
0.7301795;0.7916667;0.8040072;0.5;0.3058747;0.9492;60;60;60;60
0.4875219;0.875;0.88094884;0.5;0.33331653;0.9429;60;60;60;60
0.48463526;0.875;0.5693089;1.0;0.33073136;0.9394;60;60;60;60
0.63682204;0.84375;0.67848766;0.5;0.33616593;0.9375;60;60;60;60
0.5188188;0.8541667;0.8321983;0.5;0.35440427;0.9283;60;60;60;60
0.43386543;0.8958333;0.72650063;0.5;0.3930658;0.9177;60;60;60;60
0.41760507;0.8854167;0.52383745;0.5;0.38177022;0.9192;60;60;60;60
0.47703385;0.8854167;0.52170736;1.0;0.35256544;0.9249;60;60;60;60
0.42777732;0.875;0.49292725;0.5;0.3984467;0.911;60;60;60;60
0.46300137;0.875;0.76322454;0.5;0.39822784;0.9108;60;60;60;60
0.5123382;0.8645833;0.4315254;1.0;0.40687847;0.907;60;60;60;60
0.51586014;0.8541667;0.3991761;1.0;0.415288;0.9037;60;60;60;60
0.3681344;0.875;0.4895046;0.5;0.42582652;0.9022;60;60;60;60
0.50099593;0.8541667;0.15662144;1.0;0.4523979;0.8901;60;60;60;60
0.405455;0.8854167;0.25686243;1.0;0.46381524;0.8883;60;60;60;60
0.32692173;0.90625;0.4388956;0.5;0.46178755;0.8886;60;60;60;60
0.38604316;0.8958333;0.24352361;1.0;0.47558424;0.8853;60;60;60;60
0.28338653;0.90625;0.31334856;1.0;0.4563172;0.8866;60;60;60;60
0.32788685;0.9270833;0.1617476;1.0;0.51721364;0.8668;60;60;60;60
0.30567285;0.9166667;0.17654972;1.0;0.5224845;0.8732;60;60;60;60
0.18860328;0.96875;0.14087752;1.0;0.48016724;0.8846;60;60;60;60
0.23277293;0.9375;0.029828189;1.0;0.5120463;0.8724;60;60;60;60
0.3013657;0.8958333;0.16923858;1.0;0.53830516;0.8718;60;60;60;60
0.24070816;0.9375;0.22507036;1.0;0.54760975;0.8664;60;60;60;60
0.3769249;0.90625;0.04103785;1.0;0.57138944;0.8626;60;60;60;60
0.27516344;0.9479167;0.054220535;1.0;0.5901567;0.857;60;60;60;60
0.26618;0.9270833;0.05092905;1.0;0.5848998;0.8645;60;60;60;60
0.23979527;0.9270833;0.040633295;1.0;0.6141524;0.8498;60;60;60;60
0.20441312;0.96875;0.11993041;1.0;0.619848;0.8548;60;60;60;60
0.13190717;0.9583333;0.052830588;1.0;0.6178128;0.8552;60;60;60;60
0.26484105;0.9166667;0.11702031;1.0;0.65264094;0.8485;60;60;60;60
0.2127542;0.9270833;0.07305869;1.0;0.6670151;0.8425;60;60;60;60
0.23818737;0.9375;0.086569816;1.0;0.6203841;0.8577;60;60;60;60
0.121247865;0.96875;0.050806135;1.0;0.6809416;0.8436;60;60;60;60
0.20484959;0.96875;0.15866818;1.0;0.7303957;0.8329;60;60;60;60
0.18105261;0.9583333;0.06740704;1.0;0.7361497;0.8328;60;60;60;60
0.08939549;0.9791667;0.15119945;1.0;0.71429384;0.8409;60;60;60;60
0.08735448;0.9791667;0.030122947;1.0;0.7326568;0.8417;60;60;60;60
0.15669711;0.9583333;0.038396947;1.0;0.7765978;0.8328;60;60;60;60
0.117461406;0.96875;0.0063798893;1.0;0.8154922;0.817;60;60;60;60
0.1341964;0.9791667;0.008526742;1.0;0.80115205;0.8233;60;60;60;60
0.14160965;0.9479167;0.027951162;1.0;0.7949544;0.8304;60;60;60;60
0.22779125;0.9375;0.029307269;1.0;0.8059575;0.8315;60;60;60;60
0.11667123;0.96875;0.046372283;1.0;0.86586934;0.8196;60;60;60;60
0.16512424;0.96875;0.018112259;1.0;0.82316065;0.8234;60;60;60;60
0.17855637;0.9583333;0.010434286;1.0;0.8609616;0.8199;60;60;60;60
0.100012966;0.9791667;0.001655639;1.0;0.8698319;0.8225;60;60;60;60
0.056000095;1.0;0.005158567;1.0;0.90589875;0.81;60;60;60;60
0.10102675;0.96875;0.0075466656;1.0;0.92823535;0.8098;60;60;60;60
0.09175586;0.9791667;0.009242417;1.0;0.8817425;0.8241;60;60;60;60
0.13497816;0.9791667;0.021271132;1.0;0.92473924;0.811;60;60;60;60
0.09067053;0.9791667;0.0059479848;1.0;0.9452172;0.8102;60;60;60;60
0.12818106;0.9583333;0.035233837;1.0;0.91326326;0.8167;60;60;60;60
0.09877663;0.96875;0.0006195828;1.0;0.9642502;0.8137;60;60;60;60
0.12055632;0.9791667;0.004166782;1.0;0.9234582;0.8249;60;60;60;60
0.039282415;1.0;0.06505613;1.0;0.9269203;0.825;60;60;60;60
0.10303529;0.9791667;0.057231743;1.0;0.97680324;0.815;60;60;60;60
0.0664886;0.9791667;0.08350449;1.0;0.9479162;0.8205;60;60;60;60
0.068234175;0.9791667;0.03580382;1.0;0.9514047;0.8207;60;60;60;60
0.058703553;0.9895833;0.018593628;1.0;1.0591042;0.7964;60;60;60;60
0.1245009;0.9791667;0.024024304;1.0;0.9735981;0.8176;60;60;60;60
0.05371234;0.9791667;0.007024374;1.0;1.0052465;0.8131;60;60;60;60
0.0680371;0.9791667;0.0020113888;1.0;1.0301961;0.8095;60;60;60;60
0.09171307;0.9895833;0.0018179113;1.0;1.0023035;0.8131;60;60;60;60
0.0615965;0.9791667;0.0055215275;1.0;1.0107175;0.8162;60;60;60;60
0.040939577;0.9895833;0.03133347;1.0;0.9910018;0.8228;60;60;60;60
0.12712641;0.9583333;0.08301439;1.0;1.0506697;0.8078;60;60;60;60
0.06836481;0.9895833;0.00019851021;1.0;1.0208795;0.8164;60;60;60;60
0.072582476;0.9791667;0.0048782662;1.0;1.046848;0.8146;60;60;60;60
0.05719039;0.9895833;0.0021328172;1.0;1.040637;0.8072;60;60;60;60
0.10043431;0.9791667;0.023279542;1.0;1.028353;0.8138;60;60;60;60
0.03796819;1.0;0.028052054;1.0;1.0560975;0.8114;60;60;60;60
0.11523148;0.9583333;0.0073215114;1.0;1.060689;0.813;60;60;60;60
0.1455818;0.96875;0.043482263;1.0;1.0183871;0.827;60;60;60;60
0.05803748;0.9895833;0.0006367773;1.0;1.0658938;0.82;60;60;60;60
0.082929306;0.9895833;0.0024648276;1.0;1.0683037;0.8121;60;60;60;60
0.050232917;0.9895833;0.0047030044;1.0;1.1072682;0.801;60;60;60;60
0.07471541;0.9791667;0.0545318;1.0;1.0893798;0.8062;60;60;60;60
0.08776238;0.96875;0.002247644;1.0;1.0156561;0.8286;60;60;60;60
0.043189764;0.9895833;0.0014241011;1.0;1.0969235;0.8077;60;60;60;60
0.046864975;0.9895833;0.00042188357;1.0;1.1137925;0.8097;60;60;60;60
0.11277;0.9791667;0.00053200434;1.0;1.1957222;0.7962;60;60;60;60
0.0903013;0.9791667;0.009307776;1.0;1.1177701;0.8048;60;60;60;60
0.054862622;0.9791667;0.024350822;1.0;1.2724738;0.7815;60;60;60;60
0.041538265;0.9791667;0.026435126;1.0;1.109744;0.8121;60;60;60;60
0.047945052;0.9895833;0.00028578402;1.0;1.1523461;0.8033;60;60;60;60
0.037427288;1.0;0.004737104;1.0;1.1013299;0.8088;60;60;60;60
0.038076673;0.9895833;8.797164e-05;1.0;1.171673;0.7963;60;60;60;60
0.06273803;0.9895833;0.021546545;1.0;1.0973054;0.8167;60;60;60;60
0.048897076;0.9895833;0.01673153;1.0;1.1148199;0.8134;60;60;60;60
0.08268249;0.96875;0.003971206;1.0;1.1441092;0.8053;60;60;60;60
0.043648377;0.9895833;0.002668527;1.0;1.1718472;0.7977;60;60;60;60
0.069782294;0.9791667;0.019518506;1.0;1.0633914;0.8247;60;60;60;60
0.03291063;1.0;0.0097081745;1.0;1.0547419;0.8156;60;60;60;60
0.02743972;1.0;0.005908271;1.0;1.152232;0.8011;60;60;60;60
0.022376118;1.0;0.00025733042;1.0;1.1999698;0.7956;60;60;60;60
0.09821263;0.9791667;0.0044907173;1.0;1.1756445;0.7964;60;60;60;60
0.05596627;0.9791667;0.006974345;1.0;1.1752098;0.7971;60;60;60;60
0.09230232;0.96875;0.00023211115;1.0;1.0688645;0.822;60;60;60;60
0.063777864;0.9895833;0.0019413142;1.0;1.1503593;0.8093;60;60;60;60
0.07317322;0.9791667;0.02981067;1.0;1.1678634;0.801;60;60;60;60
0.035327185;1.0;0.030390406;1.0;1.2610565;0.7884;60;60;60;60
0.054887142;0.9791667;0.0041588885;1.0;1.2202152;0.7928;60;60;60;60
0.10660008;0.96875;0.0008425361;1.0;1.1156309;0.8171;60;60;60;60
0.032472413;1.0;0.008530397;1.0;1.1931361;0.8014;60;60;60;60
0.13931128;0.9583333;0.012820965;1.0;1.1674771;0.8031;60;60;60;60
0.044456795;1.0;0.0012218582;1.0;1.2330518;0.8;60;60;60;60
0.03442422;0.9895833;0.0004511606;1.0;1.1828047;0.7963;60;60;60;60
0.11268713;0.9583333;0.0003309748;1.0;1.2297976;0.7915;60;60;60;60
0.05949077;0.9791667;0.0064980285;1.0;1.260285;0.7921;60;60;60;60
0.08185631;0.9791667;0.058856733;1.0;1.13667;0.8134;60;60;60;60
0.050923064;0.9895833;0.0011042092;1.0;1.1417499;0.8173;60;60;60;60
0.05012631;0.9895833;3.486751e-05;1.0;1.1708504;0.8104;60;60;60;60
0.026136862;1.0;0.000116514886;1.0;1.2555085;0.79;60;60;60;60
0.057656307;0.9791667;0.00025791433;1.0;1.2510732;0.7975;60;60;60;60
0.034257043;0.9895833;4.0649506e-05;1.0;1.1743;0.8204;60;60;60;60
0.11350131;0.9583333;0.010944331;1.0;1.1650069;0.8134;60;60;60;60
0.028405875;1.0;0.012655226;1.0;1.244032;0.7957;60;60;60;60
0.026400441;0.9895833;0.002731227;1.0;1.1653123;0.8141;60;60;60;60
0.026439866;0.9895833;0.00017402208;1.0;1.2701032;0.7943;60;60;60;60
0.0661766;0.9895833;0.0028463935;1.0;1.3356059;0.7845;60;60;60;60
0.023688182;1.0;0.19175474;1.0;1.2850741;0.7938;60;60;60;60
