loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2170734;0.7291667;1.6903156;0.5;0.5918238;0.8982;58;58;58;58
0.8941104;0.8125;1.8400455;0.5;0.38731918;0.9393;58;58;58;58
0.66513985;0.8854167;1.815308;0.5;0.34449837;0.9553;58;58;58;58
0.5114161;0.90625;2.195807;0.5;0.3441655;0.9564;58;58;58;58
0.666251;0.875;2.0827503;0.5;0.30154496;0.9673;58;58;58;58
1.0059882;0.78125;2.3337708;0.5;0.3209091;0.9684;58;58;58;58
0.8170111;0.8229167;2.1137567;0.5;0.29411504;0.9716;58;58;58;58
0.79188603;0.8333333;2.330944;0.5;0.30151087;0.9715;58;58;58;58
0.82827693;0.8125;2.1554778;0.5;0.2940832;0.9699;58;58;58;58
0.9305825;0.8020833;2.21452;0.5;0.29300964;0.971;58;58;58;58
0.66110057;0.8645833;2.5537782;0.5;0.27790904;0.972;58;58;58;58
0.7446192;0.84375;1.8926934;0.5;0.27413312;0.9717;58;58;58;58
0.82985693;0.8020833;2.1312146;0.5;0.2874857;0.9684;58;58;58;58
0.9871084;0.7604167;1.9040706;0.5;0.2766901;0.967;58;58;58;58
0.92353886;0.7708333;1.795118;0.5;0.31697154;0.9637;58;58;58;58
0.42386028;0.9270833;1.8553976;0.5;0.27397725;0.9659;58;58;58;58
0.74501926;0.8125;1.7244534;0.5;0.30441788;0.9624;58;58;58;58
0.7574108;0.8229167;2.1802168;0.5;0.27739742;0.9611;58;58;58;58
0.86806965;0.7708333;1.5347645;0.5;0.30376622;0.9604;58;58;58;58
0.54661816;0.875;1.4118837;0.5;0.2955828;0.963;58;58;58;58
0.67602855;0.84375;1.5417733;0.5;0.2889756;0.9565;58;58;58;58
0.6872964;0.8333333;1.3973323;0.5;0.29832137;0.9545;58;58;58;58
0.46497837;0.8958333;0.9211943;0.5;0.3163852;0.9487;58;58;58;58
0.58497554;0.84375;1.1885213;0.5;0.314314;0.9472;58;58;58;58
0.6161954;0.8645833;0.5749117;1.0;0.32062185;0.9501;58;58;58;58
0.4111658;0.9166667;0.7785566;0.5;0.30066922;0.9479;58;58;58;58
0.4732703;0.8645833;0.53983295;0.5;0.32027996;0.9399;58;58;58;58
0.49875495;0.8541667;0.7304952;0.5;0.34596553;0.9312;58;58;58;58
0.5777953;0.84375;0.38228995;1.0;0.33285615;0.936;58;58;58;58
0.58454615;0.8229167;0.40785068;1.0;0.35555866;0.9314;58;58;58;58
0.52369875;0.84375;0.32450324;1.0;0.3623843;0.9284;58;58;58;58
0.7936614;0.7916667;0.26517105;1.0;0.38320926;0.9242;58;58;58;58
0.5058293;0.8333333;0.21533565;1.0;0.34739292;0.9258;58;58;58;58
0.4869666;0.8645833;0.09587778;1.0;0.38463405;0.916;58;58;58;58
0.4401987;0.8645833;0.2768649;1.0;0.3961175;0.9136;58;58;58;58
0.35891232;0.8958333;0.3662095;1.0;0.3869818;0.9162;58;58;58;58
0.4832145;0.90625;0.18957846;1.0;0.41279238;0.9024;58;58;58;58
0.51753527;0.8645833;0.2957117;1.0;0.400997;0.9103;58;58;58;58
0.25914606;0.9479167;0.63071114;0.5;0.42256495;0.9028;58;58;58;58
0.45910063;0.875;0.19558063;1.0;0.42989913;0.8982;58;58;58;58
0.41648838;0.8958333;0.0631499;1.0;0.43278605;0.8953;58;58;58;58
0.5206613;0.8854167;0.3739587;1.0;0.4524806;0.89;58;58;58;58
0.3402512;0.9166667;0.08178358;1.0;0.45660836;0.8882;58;58;58;58
0.4699351;0.8854167;0.05637478;1.0;0.512756;0.8754;58;58;58;58
0.26878142;0.9270833;0.12445824;1.0;0.48563755;0.8771;58;58;58;58
0.37996706;0.875;0.035239555;1.0;0.47995448;0.8825;58;58;58;58
0.22744013;0.9479167;0.04719808;1.0;0.5012727;0.8756;58;58;58;58
0.36320242;0.8958333;0.016022187;1.0;0.5311665;0.8661;58;58;58;58
0.32086334;0.9166667;0.06706185;1.0;0.5252727;0.8736;58;58;58;58
0.3000221;0.9166667;0.0682758;1.0;0.5338229;0.8689;58;58;58;58
0.43075696;0.8854167;0.020200541;1.0;0.55562925;0.8639;58;58;58;58
0.32495853;0.9166667;0.03222076;1.0;0.6081884;0.8479;58;58;58;58
0.19877426;0.96875;0.044706944;1.0;0.6327983;0.8432;58;58;58;58
0.35770908;0.9166667;0.02244252;1.0;0.58158123;0.8535;58;58;58;58
0.23802976;0.9166667;0.023339316;1.0;0.6079776;0.8563;58;58;58;58
0.11622945;0.9895833;0.014694206;1.0;0.59694415;0.86;58;58;58;58
0.22353534;0.9583333;0.022911105;1.0;0.6384325;0.8519;58;58;58;58
0.14845411;0.9583333;0.038789947;1.0;0.6332106;0.8508;58;58;58;58
0.13961136;0.9791667;0.021654906;1.0;0.6863853;0.8435;58;58;58;58
0.1501471;0.9791667;0.010416424;1.0;0.6883225;0.8371;58;58;58;58
0.26916912;0.9479167;0.029579123;1.0;0.69364065;0.8383;58;58;58;58
0.11419032;0.96875;0.01269071;1.0;0.73571897;0.8261;58;58;58;58
0.12711906;0.96875;0.008733908;1.0;0.68558943;0.8414;58;58;58;58
