loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1490194;0.78125;2.4152796;0.5;0.6612676;0.885;41;41;41;41
0.97802;0.8125;1.9317586;0.5;0.46924648;0.9337;41;41;41;41
1.0578889;0.7604167;1.7203232;0.5;0.3946995;0.9512;41;41;41;41
0.8552323;0.8229167;1.8666365;0.5;0.34841928;0.9579;41;41;41;41
0.90358144;0.8229167;1.911121;0.5;0.3107302;0.9648;41;41;41;41
0.8452213;0.8229167;1.9945027;0.5;0.3082934;0.9691;41;41;41;41
0.98395556;0.78125;1.8781863;0.5;0.30532026;0.9712;41;41;41;41
0.7269344;0.8541667;2.102694;0.5;0.3044671;0.9717;41;41;41;41
0.8060958;0.8333333;1.9614911;0.5;0.29808325;0.97;41;41;41;41
0.9381946;0.78125;2.011447;0.5;0.29300505;0.9739;41;41;41;41
0.9867582;0.78125;2.0236342;0.5;0.27792758;0.9733;41;41;41;41
0.98893887;0.78125;2.1456835;0.5;0.281377;0.9723;41;41;41;41
0.9118648;0.7916667;2.0890293;0.5;0.2714847;0.9718;41;41;41;41
0.6011576;0.875;2.1354725;0.5;0.26368892;0.9728;41;41;41;41
1.0156969;0.7604167;2.1978173;0.5;0.26689494;0.9728;41;41;41;41
0.80339193;0.8020833;2.0640838;0.5;0.28107753;0.971;41;41;41;41
0.65021914;0.8541667;2.0013378;0.5;0.29092136;0.9709;41;41;41;41
0.8077183;0.8229167;2.12725;0.5;0.3135029;0.9615;41;41;41;41
0.6592629;0.8645833;2.1086874;0.5;0.28398708;0.9658;41;41;41;41
1.0061228;0.7604167;2.1348004;0.5;0.2814355;0.9673;41;41;41;41
0.9436199;0.7708333;2.1619184;0.5;0.28003055;0.9652;41;41;41;41
0.78532296;0.8333333;2.1841109;0.5;0.29023188;0.9628;41;41;41;41
0.712792;0.8333333;2.494471;0.5;0.27511534;0.9612;41;41;41;41
0.69343835;0.84375;2.1560328;0.5;0.29604843;0.96;41;41;41;41
0.8066624;0.8229167;2.179482;0.5;0.2817754;0.9626;41;41;41;41
0.71457785;0.8229167;1.9963284;0.5;0.27801278;0.9608;41;41;41;41
0.69961673;0.8229167;2.1370811;0.5;0.2955175;0.9569;41;41;41;41
0.84072953;0.78125;1.8198109;0.5;0.2971186;0.9577;41;41;41;41
0.63712066;0.8541667;1.9832369;0.5;0.29423246;0.9557;41;41;41;41
