loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1223459;0.75;1.4737846;0.5;0.63942736;0.8865;42;42;42;42
1.0731105;0.7916667;1.715114;0.5;0.42819366;0.9395;42;42;42;42
0.95734376;0.7916667;1.9358041;0.5;0.37074038;0.9491;42;42;42;42
0.6538518;0.875;2.092601;0.5;0.32961977;0.9605;42;42;42;42
0.8640669;0.8333333;1.8403583;0.5;0.33912775;0.9622;42;42;42;42
1.0421444;0.7604167;2.2059376;0.5;0.30221525;0.9667;42;42;42;42
0.917484;0.7916667;1.8841208;0.5;0.31254548;0.969;42;42;42;42
1.0297419;0.7708333;2.1181674;0.5;0.30448067;0.9727;42;42;42;42
0.6925678;0.875;2.2256086;0.5;0.29924908;0.9712;42;42;42;42
1.0399274;0.7708333;2.2449975;0.5;0.28431216;0.9728;42;42;42;42
0.81912327;0.8333333;2.2892504;0.5;0.2802317;0.9759;42;42;42;42
0.7613265;0.8541667;2.1379738;0.5;0.28643966;0.9713;42;42;42;42
0.9083457;0.8020833;2.4068787;0.5;0.29650503;0.9713;42;42;42;42
0.9615598;0.7916667;2.1950061;0.5;0.27837405;0.9721;42;42;42;42
0.86574024;0.8020833;2.2652514;0.5;0.27858937;0.9728;42;42;42;42
0.96559745;0.7708333;2.5759401;0.5;0.28695107;0.9699;42;42;42;42
0.89499575;0.78125;2.4088264;0.5;0.2806583;0.9688;42;42;42;42
0.8445649;0.8229167;2.3067472;0.5;0.30420727;0.9691;42;42;42;42
0.81706333;0.8125;2.2549515;0.5;0.30154437;0.9671;42;42;42;42
0.7288029;0.8229167;2.1788936;0.5;0.29477593;0.9673;42;42;42;42
0.73404247;0.8125;2.0017698;0.5;0.28228524;0.9664;42;42;42;42
0.7679817;0.7916667;2.2648559;0.5;0.2993337;0.9638;42;42;42;42
0.71755314;0.84375;2.5454366;0.5;0.29469064;0.9643;42;42;42;42
0.9347224;0.75;2.1294124;0.5;0.29901487;0.961;42;42;42;42
0.7272744;0.8333333;2.2332804;0.5;0.27840704;0.9639;42;42;42;42
0.66289395;0.8333333;2.0617197;0.5;0.30221578;0.9606;42;42;42;42
0.59723604;0.8645833;2.201122;0.5;0.30163285;0.9538;42;42;42;42
0.7408881;0.8229167;2.076839;0.5;0.32027924;0.9557;42;42;42;42
0.7160113;0.8333333;2.2256546;0.5;0.29968214;0.9572;42;42;42;42
0.5454494;0.8645833;1.8671286;0.5;0.29653454;0.9567;42;42;42;42
0.8521187;0.7708333;2.2839298;0.5;0.33185187;0.9499;42;42;42;42
0.72129256;0.8229167;1.5384359;0.5;0.3342957;0.9484;42;42;42;42
0.734351;0.78125;1.3343241;0.5;0.33044952;0.9382;42;42;42;42
0.63843745;0.84375;1.2353262;0.5;0.3229688;0.9482;42;42;42;42
0.5477303;0.8645833;1.3733062;0.5;0.34559965;0.9424;42;42;42;42
0.69903857;0.8229167;0.88448393;0.5;0.34745246;0.939;42;42;42;42
0.6149933;0.8645833;0.5180307;1.0;0.35036254;0.9354;42;42;42;42
0.68624836;0.8020833;0.52731025;0.5;0.33493832;0.9365;42;42;42;42
0.6185174;0.84375;0.39271903;1.0;0.3507079;0.9335;42;42;42;42
0.588252;0.8333333;0.57419884;0.5;0.3296105;0.9364;42;42;42;42
0.3858279;0.90625;0.5053911;1.0;0.35270205;0.9314;42;42;42;42
0.46741214;0.8645833;0.26296452;1.0;0.36876518;0.9248;42;42;42;42
0.6835473;0.7916667;0.19736925;1.0;0.3641065;0.9289;42;42;42;42
0.4590392;0.8645833;0.30734998;1.0;0.3663714;0.9267;42;42;42;42
0.4995378;0.84375;0.42691764;1.0;0.3730413;0.9201;42;42;42;42
0.60957634;0.8333333;0.17929617;1.0;0.3794603;0.9164;42;42;42;42
0.6096319;0.8541667;0.38446963;1.0;0.38746274;0.9161;42;42;42;42
0.6422721;0.8229167;0.50096124;1.0;0.40737045;0.9099;42;42;42;42
0.40621543;0.90625;0.41242474;1.0;0.38771582;0.9179;42;42;42;42
0.40932634;0.8854167;0.30811635;1.0;0.4011746;0.913;42;42;42;42
0.55293304;0.8333333;0.4063026;1.0;0.41736397;0.9081;42;42;42;42
0.35810843;0.9166667;0.39164454;1.0;0.44083798;0.8993;42;42;42;42
0.30163065;0.90625;0.42124566;1.0;0.41331586;0.9085;42;42;42;42
0.48056266;0.8958333;0.31494445;1.0;0.47336242;0.889;42;42;42;42
0.4908575;0.8645833;0.23699082;1.0;0.45364317;0.8955;42;42;42;42
0.4153422;0.8854167;0.4844327;1.0;0.45975292;0.8921;42;42;42;42
0.44528496;0.8854167;0.27093592;1.0;0.5090013;0.8798;42;42;42;42
0.28782392;0.9166667;0.1495372;1.0;0.4660189;0.892;42;42;42;42
0.42936787;0.90625;0.061201733;1.0;0.53463125;0.8675;42;42;42;42
0.34811583;0.90625;0.2110854;1.0;0.46231627;0.8926;42;42;42;42
0.41185677;0.8541667;0.21882641;1.0;0.48719883;0.8844;42;42;42;42
0.4547336;0.8854167;0.17810366;1.0;0.51321006;0.8785;42;42;42;42
0.39822438;0.8854167;0.08590262;1.0;0.49396402;0.8819;42;42;42;42
0.28182718;0.8958333;0.06555204;1.0;0.48030138;0.8909;42;42;42;42
0.25076237;0.9583333;0.068184406;1.0;0.5016277;0.8808;42;42;42;42
0.31611526;0.90625;0.07361591;1.0;0.5226341;0.8702;42;42;42;42
0.27962705;0.9375;0.11249122;1.0;0.5387007;0.8742;42;42;42;42
0.24763972;0.9270833;0.27151838;1.0;0.55088323;0.8652;42;42;42;42
0.28574464;0.9270833;0.051686425;1.0;0.5291455;0.8763;42;42;42;42
0.21388324;0.9583333;0.26554826;1.0;0.5659661;0.8633;42;42;42;42
0.375998;0.875;0.03673174;1.0;0.5550788;0.8674;42;42;42;42
0.3444842;0.8854167;0.09045563;1.0;0.5459281;0.8726;42;42;42;42
0.2130471;0.9479167;0.09032113;1.0;0.54287905;0.872;42;42;42;42
0.26317778;0.9270833;0.09039162;1.0;0.5901406;0.8587;42;42;42;42
0.31799555;0.9166667;0.11182264;1.0;0.6099632;0.8516;42;42;42;42
0.2146911;0.9270833;0.0658908;1.0;0.5707502;0.8623;42;42;42;42
0.24594294;0.9375;0.13476223;1.0;0.52947015;0.8782;42;42;42;42
0.30808353;0.90625;0.08508177;1.0;0.5844928;0.8602;42;42;42;42
0.22595315;0.9270833;0.21447803;1.0;0.59496;0.8588;42;42;42;42
0.24607675;0.9375;0.008116707;1.0;0.6434863;0.8461;42;42;42;42
0.23147018;0.9375;0.12405655;1.0;0.62091863;0.8565;42;42;42;42
0.20696706;0.9270833;0.30072573;1.0;0.62758666;0.8513;42;42;42;42
0.23247015;0.9375;0.050125968;1.0;0.68791485;0.8346;42;42;42;42
0.19983129;0.9479167;0.014678208;1.0;0.61010224;0.8524;42;42;42;42
0.21442914;0.9791667;0.06634698;1.0;0.63571036;0.8518;42;42;42;42
0.21973802;0.9479167;0.026587475;1.0;0.6083203;0.8555;42;42;42;42
0.25958475;0.9583333;0.021448018;1.0;0.6733007;0.8447;42;42;42;42
0.26487148;0.9375;0.08178175;1.0;0.7397063;0.824;42;42;42;42
0.17723505;0.9375;0.01807041;1.0;0.6581799;0.8507;42;42;42;42
0.13123667;0.9895833;0.0052359398;1.0;0.70300335;0.8402;42;42;42;42
0.24057752;0.9270833;0.071182005;1.0;0.6571983;0.848;42;42;42;42
0.24765211;0.9270833;0.039181396;1.0;0.6677132;0.8486;42;42;42;42
0.39555505;0.8645833;0.011913786;1.0;0.6707299;0.8419;42;42;42;42
0.16916192;0.9583333;0.024469508;1.0;0.73100907;0.829;42;42;42;42
0.30068877;0.9270833;0.055191964;1.0;0.74705684;0.8317;42;42;42;42
0.2058113;0.96875;0.029628757;1.0;0.68719333;0.8425;42;42;42;42
0.07599689;0.9895833;0.018269062;1.0;0.7136909;0.8443;42;42;42;42
0.1874597;0.96875;0.02664379;1.0;0.7291869;0.8345;42;42;42;42
0.16089201;0.9791667;0.055947468;1.0;0.7828569;0.8193;42;42;42;42
0.28374004;0.90625;0.1582614;1.0;0.73888904;0.8322;42;42;42;42
0.24086618;0.9479167;0.05010308;1.0;0.699893;0.8421;42;42;42;42
0.16832541;0.9270833;0.00411757;1.0;0.75066215;0.8346;42;42;42;42
0.11465166;0.9583333;0.033046808;1.0;0.757985;0.8277;42;42;42;42
0.15114787;0.96875;0.06274472;1.0;0.76469404;0.8254;42;42;42;42
0.12300525;0.9895833;0.021369468;1.0;0.7544742;0.8338;42;42;42;42
0.20627354;0.9375;0.019041184;1.0;0.76007146;0.8304;42;42;42;42
0.16332245;0.9583333;0.032034516;1.0;0.7863797;0.8222;42;42;42;42
