loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8455034;0.39583334;1.9187241;0.5;1.5315295;0.4421;8;8;8;8
1.1496048;0.7604167;1.332217;1.0;0.8643826;0.8041;8;8;8;8
1.00386;0.7916667;0.7075438;1.0;0.6455389;0.8725;8;8;8;8
1.1940142;0.75;0.5328167;1.0;0.54732615;0.895;8;8;8;8
0.9558529;0.8020833;0.58185506;1.0;0.5087668;0.9053;8;8;8;8
1.2204045;0.7083333;0.6255839;1.0;0.48204044;0.9086;8;8;8;8
0.9422255;0.7916667;0.4431921;1.0;0.4465273;0.9193;8;8;8;8
0.6777877;0.875;0.4555705;1.0;0.41605356;0.9252;8;8;8;8
1.1581;0.7395833;0.43060604;1.0;0.42071083;0.9273;8;8;8;8
0.9551651;0.8125;0.4137321;1.0;0.41373965;0.9254;8;8;8;8
1.0253155;0.7708333;0.50503284;1.0;0.40514708;0.9332;8;8;8;8
0.78729886;0.8333333;0.45913348;1.0;0.4022688;0.934;8;8;8;8
0.9049711;0.8020833;0.29689145;1.0;0.40738145;0.9328;8;8;8;8
0.8372007;0.8229167;0.37830383;1.0;0.3800967;0.9374;8;8;8;8
1.0576831;0.7708333;0.4525271;1.0;0.38844386;0.9365;8;8;8;8
1.1555516;0.7395833;0.3500231;1.0;0.39618692;0.9378;8;8;8;8
1.0694352;0.7708333;0.31410342;1.0;0.38417852;0.941;8;8;8;8
0.89936686;0.8020833;0.30061972;1.0;0.39257118;0.9394;8;8;8;8
0.7981376;0.84375;0.33360213;1.0;0.3700243;0.9423;8;8;8;8
0.9851165;0.7916667;0.31165037;1.0;0.36957496;0.9446;8;8;8;8
0.79335636;0.8333333;0.2857455;1.0;0.37423956;0.941;8;8;8;8
0.80130416;0.84375;0.26121795;1.0;0.35459995;0.946;8;8;8;8
0.9132102;0.7916667;0.2257491;1.0;0.37837163;0.9428;8;8;8;8
0.8829016;0.8020833;0.2456997;1.0;0.3805145;0.941;8;8;8;8
1.0666814;0.7708333;0.232559;1.0;0.35809365;0.944;8;8;8;8
1.1851206;0.7291667;0.22094354;1.0;0.37696588;0.9437;8;8;8;8
0.7411055;0.8541667;0.2004015;1.0;0.3558124;0.9468;8;8;8;8
1.1520348;0.7395833;0.23027226;1.0;0.37329257;0.9436;8;8;8;8
1.0153685;0.75;0.2618907;1.0;0.3772815;0.9431;8;8;8;8
0.96377283;0.78125;0.16890568;1.0;0.36259323;0.9452;8;8;8;8
1.0904322;0.7604167;0.19698113;1.0;0.36611438;0.939;8;8;8;8
1.0368716;0.7604167;0.19579789;1.0;0.35495102;0.9462;8;8;8;8
0.92985517;0.8020833;0.20231262;1.0;0.35713956;0.9444;8;8;8;8
0.80546445;0.84375;0.20835564;1.0;0.3530672;0.9475;8;8;8;8
1.0552127;0.7604167;0.23556471;1.0;0.36728466;0.9449;8;8;8;8
0.8647397;0.8229167;0.20900664;1.0;0.36613476;0.9446;8;8;8;8
0.92149407;0.7916667;0.24279228;1.0;0.35927948;0.9462;8;8;8;8
0.93444246;0.8020833;0.2151874;1.0;0.36017504;0.9435;8;8;8;8
0.96552896;0.7604167;0.1959607;1.0;0.3640275;0.9454;8;8;8;8
1.0468482;0.75;0.21749729;1.0;0.37370095;0.9407;8;8;8;8
0.8042867;0.8229167;0.23221177;1.0;0.36040547;0.9466;8;8;8;8
0.926815;0.8020833;0.2119843;1.0;0.35511968;0.9481;8;8;8;8
0.83971053;0.8333333;0.2228098;1.0;0.35287008;0.946;8;8;8;8
1.0772642;0.7395833;0.19653934;1.0;0.3406154;0.9475;8;8;8;8
1.1151954;0.75;0.21404678;1.0;0.3743943;0.9442;8;8;8;8
0.75269103;0.84375;0.21390097;1.0;0.35298634;0.948;8;8;8;8
0.87475806;0.8125;0.20654532;1.0;0.35583442;0.9468;8;8;8;8
1.1902102;0.7291667;0.20135352;1.0;0.3500156;0.9466;8;8;8;8
0.8757546;0.8020833;0.19503148;1.0;0.35665613;0.9469;8;8;8;8
1.0099391;0.78125;0.20287797;1.0;0.35865888;0.9467;8;8;8;8
0.86841327;0.8125;0.2233789;1.0;0.35655344;0.9494;8;8;8;8
0.9087791;0.8020833;0.21314666;1.0;0.35143498;0.9468;8;8;8;8
1.2432771;0.7083333;0.18168181;1.0;0.34646463;0.9471;8;8;8;8
0.76673824;0.8333333;0.19348225;1.0;0.36213467;0.9435;8;8;8;8
0.86788726;0.8229167;0.20546506;1.0;0.36837333;0.9408;8;8;8;8
0.8416888;0.8125;0.19403651;1.0;0.3639593;0.9435;8;8;8;8
0.48312247;0.9166667;0.18853647;1.0;0.34803173;0.9505;8;8;8;8
0.7694535;0.8541667;0.19960216;1.0;0.3523707;0.9472;8;8;8;8
0.8237851;0.8229167;0.18606226;1.0;0.35101128;0.9455;8;8;8;8
0.8835716;0.8125;0.20410585;1.0;0.35947782;0.9478;8;8;8;8
0.8600378;0.8229167;0.18345338;1.0;0.3603954;0.9431;8;8;8;8
0.84878325;0.8229167;0.20905867;1.0;0.35398772;0.9473;8;8;8;8
1.0244197;0.7604167;0.19032544;1.0;0.35305932;0.9486;8;8;8;8
0.79538745;0.8333333;0.22758767;1.0;0.3694052;0.943;8;8;8;8
1.0221552;0.7604167;0.20025891;1.0;0.35934415;0.9453;8;8;8;8
0.54962796;0.90625;0.21694611;1.0;0.35752943;0.9481;8;8;8;8
1.0100001;0.7708333;0.1861518;1.0;0.35032752;0.9479;8;8;8;8
1.1599679;0.75;0.18594761;1.0;0.35781515;0.9455;8;8;8;8
0.96409744;0.7916667;0.19251049;1.0;0.3527236;0.946;8;8;8;8
0.8918271;0.8020833;0.19299528;1.0;0.36206695;0.9439;8;8;8;8
0.7087175;0.8541667;0.20399487;1.0;0.34925556;0.9505;8;8;8;8
0.85385305;0.8229167;0.19466421;1.0;0.36223683;0.9462;8;8;8;8
0.8360049;0.8229167;0.16638875;1.0;0.3501963;0.9461;8;8;8;8
1.1515126;0.71875;0.18918228;1.0;0.35220516;0.9485;8;8;8;8
0.6287428;0.8854167;0.17263532;1.0;0.3523271;0.9475;8;8;8;8
1.1434067;0.7395833;0.21189462;1.0;0.34962934;0.9469;8;8;8;8
0.93999416;0.78125;0.18215498;1.0;0.3702917;0.9411;8;8;8;8
1.2104416;0.7083333;0.18372709;1.0;0.34463528;0.945;8;8;8;8
0.8082299;0.8229167;0.17267226;1.0;0.34727553;0.9495;8;8;8;8
0.73573667;0.84375;0.1832459;1.0;0.3352908;0.9496;8;8;8;8
0.8465081;0.8125;0.1970351;1.0;0.34608158;0.9492;8;8;8;8
0.86210996;0.8020833;0.18347111;1.0;0.3657786;0.9432;8;8;8;8
0.8351924;0.8333333;0.16075405;1.0;0.35180083;0.9491;8;8;8;8
0.8450505;0.8229167;0.18702716;1.0;0.35549346;0.9481;8;8;8;8
0.68813473;0.8541667;0.19655392;1.0;0.3557584;0.9454;8;8;8;8
1.0303007;0.7708333;0.18531637;1.0;0.35234982;0.9473;8;8;8;8
0.7950521;0.8333333;0.18377104;1.0;0.355501;0.9463;8;8;8;8
0.93910056;0.7916667;0.1813716;1.0;0.35676724;0.9482;8;8;8;8
0.90102166;0.8020833;0.16688192;1.0;0.34359774;0.9489;8;8;8;8
0.9836305;0.78125;0.16965595;1.0;0.35175508;0.9479;8;8;8;8
1.0476602;0.7604167;0.16543135;1.0;0.3640524;0.9422;8;8;8;8
0.9577878;0.7916667;0.16561675;1.0;0.3485412;0.9492;8;8;8;8
0.8546508;0.8229167;0.16019613;1.0;0.3567632;0.9484;8;8;8;8
0.92395705;0.8020833;0.14983249;1.0;0.3544299;0.9477;8;8;8;8
0.9415205;0.78125;0.15930592;1.0;0.33947048;0.951;8;8;8;8
0.6570716;0.8645833;0.18473324;1.0;0.3497053;0.948;8;8;8;8
0.8585983;0.8229167;0.16375183;1.0;0.3474329;0.9475;8;8;8;8
0.71514195;0.8645833;0.16597328;1.0;0.36582685;0.9446;8;8;8;8
1.0123256;0.7708333;0.18800735;1.0;0.35581467;0.9438;8;8;8;8
0.9899985;0.7708333;0.17886901;1.0;0.34024;0.9472;8;8;8;8
1.1601353;0.71875;0.16431169;1.0;0.35280567;0.9463;8;8;8;8
1.2343988;0.7083333;0.16343215;1.0;0.35926983;0.9423;8;8;8;8
0.692578;0.8541667;0.18364587;1.0;0.3497457;0.9486;8;8;8;8
0.98149824;0.7916667;0.16609548;1.0;0.35857743;0.9447;8;8;8;8
0.88625175;0.8125;0.18178335;1.0;0.34843647;0.9488;8;8;8;8
0.72835827;0.8541667;0.14591973;1.0;0.34409672;0.9455;8;8;8;8
0.8051298;0.8541667;0.1762674;1.0;0.3571484;0.9485;8;8;8;8
0.7424391;0.8333333;0.15793774;1.0;0.35743043;0.9462;8;8;8;8
1.1705734;0.7291667;0.16845717;1.0;0.3531503;0.9454;8;8;8;8
1.2269816;0.6979167;0.17236564;1.0;0.3512766;0.9435;8;8;8;8
0.87985784;0.8229167;0.17061432;1.0;0.35092446;0.948;8;8;8;8
0.8220286;0.8229167;0.20939007;1.0;0.35328898;0.9471;8;8;8;8
0.7688075;0.84375;0.14630875;1.0;0.34936598;0.9476;8;8;8;8
0.9484048;0.78125;0.17289373;1.0;0.3543738;0.9469;8;8;8;8
0.7635694;0.84375;0.1737831;1.0;0.34972656;0.9472;8;8;8;8
0.7650015;0.8541667;0.14039087;1.0;0.3584028;0.9437;8;8;8;8
0.8427585;0.8229167;0.14937317;1.0;0.3472005;0.9499;8;8;8;8
0.7850091;0.8333333;0.15274575;1.0;0.35861424;0.9437;8;8;8;8
0.9304557;0.78125;0.15783593;1.0;0.3548493;0.9476;8;8;8;8
0.9996883;0.7604167;0.15716556;1.0;0.3467045;0.9488;8;8;8;8
0.8588993;0.8229167;0.17537934;1.0;0.35603476;0.946;8;8;8;8
0.8309484;0.8229167;0.18069324;1.0;0.34941405;0.9476;8;8;8;8
0.85427016;0.8125;0.14574873;1.0;0.34898952;0.9486;8;8;8;8
