loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0349252;0.8125;1.5776556;0.5;0.70278835;0.8715;40;40;40;40
1.1687065;0.7604167;1.2398324;0.5;0.4824855;0.9324;40;40;40;40
1.0698146;0.78125;1.3061693;0.5;0.4185543;0.9462;40;40;40;40
1.0178423;0.75;1.6481994;0.5;0.37953165;0.9539;40;40;40;40
0.82162315;0.8333333;1.554338;0.5;0.35325283;0.9631;40;40;40;40
1.0065006;0.7708333;1.6350219;0.5;0.3277376;0.9665;40;40;40;40
1.0764657;0.7395833;1.4181397;0.5;0.34888634;0.9641;40;40;40;40
1.1769627;0.6979167;1.4567934;0.5;0.31431985;0.9701;40;40;40;40
0.8600867;0.8125;1.5251976;0.5;0.29339853;0.9709;40;40;40;40
0.96777815;0.78125;1.364194;0.5;0.3186582;0.967;40;40;40;40
1.0093933;0.7708333;1.1535394;0.5;0.31782466;0.9693;40;40;40;40
0.6686244;0.8541667;1.5044926;0.5;0.30055407;0.9707;40;40;40;40
0.6184621;0.875;1.5714265;0.5;0.2812663;0.9711;40;40;40;40
0.65502805;0.875;1.2295226;0.5;0.28494012;0.9717;40;40;40;40
0.9929092;0.7604167;1.2976241;0.5;0.28487274;0.9699;40;40;40;40
1.0311457;0.7604167;1.3935463;0.5;0.2967338;0.967;40;40;40;40
0.70473963;0.84375;0.84348804;0.5;0.29696622;0.9616;40;40;40;40
0.97818726;0.7604167;0.8323939;0.5;0.30504534;0.9645;40;40;40;40
0.80469227;0.8020833;1.3217068;0.5;0.31411263;0.9638;40;40;40;40
0.80443364;0.8229167;0.99253327;0.5;0.28361118;0.9672;40;40;40;40
0.83119744;0.8020833;1.0144988;0.5;0.2726956;0.9649;40;40;40;40
0.7551467;0.8333333;0.74068457;0.5;0.30640092;0.9606;40;40;40;40
0.80947566;0.8020833;0.72174406;1.0;0.3296336;0.957;40;40;40;40
0.6268849;0.8645833;0.8093819;0.5;0.30194166;0.9608;40;40;40;40
1.0316598;0.75;0.95901954;0.5;0.29541215;0.9621;40;40;40;40
0.7513399;0.8229167;0.82252425;0.5;0.28164858;0.9633;40;40;40;40
0.7339885;0.8125;0.9755533;0.5;0.29032487;0.9602;40;40;40;40
0.72732097;0.8229167;0.6625144;1.0;0.3251421;0.9564;40;40;40;40
0.6349478;0.8541667;1.0046206;0.5;0.3115814;0.954;40;40;40;40
0.6081304;0.8541667;0.68609685;0.5;0.30569613;0.9531;40;40;40;40
0.8028603;0.8020833;1.2246667;0.5;0.30689204;0.9525;40;40;40;40
