loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0717263;0.78125;0.7973236;1.0;0.5619784;0.9043;68;68;68;68
1.0288111;0.7708333;0.5469496;1.0;0.3884656;0.9445;68;68;68;68
0.91998273;0.8020833;0.48128384;1.0;0.35310587;0.9589;68;68;68;68
1.1557403;0.7395833;0.24466704;1.0;0.33504838;0.964;68;68;68;68
1.0335269;0.7708333;0.242529;1.0;0.29975814;0.9701;68;68;68;68
0.98769593;0.7708333;0.2236182;1.0;0.30024981;0.9687;68;68;68;68
0.8783763;0.8125;0.18577054;1.0;0.2881554;0.9697;68;68;68;68
0.7317409;0.84375;0.17554785;1.0;0.28841156;0.9706;68;68;68;68
0.72189426;0.8645833;0.16484217;1.0;0.2854715;0.9726;68;68;68;68
0.93536615;0.7916667;0.20224126;1.0;0.27535143;0.9716;68;68;68;68
0.77756;0.84375;0.21795806;1.0;0.3064372;0.9717;68;68;68;68
0.8764588;0.8020833;0.21473128;1.0;0.31973138;0.9624;68;68;68;68
0.92799145;0.7916667;0.3802814;1.0;0.29934278;0.9672;68;68;68;68
0.70917183;0.8229167;0.19272353;1.0;0.26742172;0.9691;68;68;68;68
1.016116;0.7395833;0.3510766;1.0;0.30711752;0.9641;68;68;68;68
0.7188116;0.84375;0.20837654;1.0;0.29111838;0.9656;68;68;68;68
0.5732804;0.875;0.15992966;1.0;0.3043331;0.9606;68;68;68;68
0.67258185;0.8541667;0.21274567;1.0;0.29561433;0.9613;68;68;68;68
0.7024558;0.8333333;0.2904483;1.0;0.28969878;0.9584;68;68;68;68
0.7072635;0.8229167;0.29294962;1.0;0.28722447;0.956;68;68;68;68
0.7815282;0.78125;0.27941257;1.0;0.329951;0.9433;68;68;68;68
0.5814623;0.8541667;0.21509326;1.0;0.28920653;0.9532;68;68;68;68
0.49527606;0.8854167;0.30256963;1.0;0.30072185;0.9447;68;68;68;68
0.5837468;0.8229167;0.2165986;1.0;0.3175209;0.9424;68;68;68;68
0.5125484;0.8854167;0.20595552;1.0;0.3156665;0.9374;68;68;68;68
0.44090414;0.8854167;0.15854856;1.0;0.32840893;0.9364;68;68;68;68
0.5807428;0.8541667;0.2964526;1.0;0.36795965;0.9242;68;68;68;68
0.5024975;0.8645833;0.16147083;1.0;0.3639338;0.9309;68;68;68;68
0.65218544;0.8125;0.20844072;1.0;0.3657878;0.9226;68;68;68;68
0.52013785;0.8645833;0.23542643;1.0;0.40210998;0.917;68;68;68;68
0.40521678;0.875;0.11858952;1.0;0.4027824;0.9104;68;68;68;68
0.46634388;0.875;0.08579813;1.0;0.3797416;0.9153;68;68;68;68
0.24575365;0.96875;0.0821461;1.0;0.43157345;0.9013;68;68;68;68
0.3973881;0.8958333;0.24660504;1.0;0.44437978;0.8968;68;68;68;68
0.24209492;0.9479167;0.09847939;1.0;0.43435967;0.8929;68;68;68;68
0.4144032;0.8645833;0.17455438;1.0;0.47423974;0.8823;68;68;68;68
0.42307237;0.875;0.044514574;1.0;0.438452;0.897;68;68;68;68
0.39185938;0.8854167;0.031155927;1.0;0.470163;0.8864;68;68;68;68
0.28045774;0.9479167;0.04110431;1.0;0.4598664;0.8887;68;68;68;68
0.227946;0.9479167;0.035186168;1.0;0.49349487;0.8801;68;68;68;68
0.18666382;0.9583333;0.09343404;1.0;0.5205349;0.8696;68;68;68;68
0.30298483;0.9166667;0.05964988;1.0;0.53896934;0.8699;68;68;68;68
0.36063448;0.9166667;0.066473335;1.0;0.53250253;0.8679;68;68;68;68
0.20586722;0.9479167;0.049582716;1.0;0.55266464;0.86;68;68;68;68
0.2344271;0.9166667;0.037451416;1.0;0.6018011;0.8474;68;68;68;68
0.22457068;0.9375;0.057944875;1.0;0.5997411;0.8512;68;68;68;68
0.22849469;0.9583333;0.053052396;1.0;0.60249627;0.8483;68;68;68;68
0.30802;0.90625;0.073859334;1.0;0.6134302;0.8532;68;68;68;68
0.20239198;0.9479167;0.036734737;1.0;0.60864824;0.8557;68;68;68;68
0.2622793;0.9270833;0.017093489;1.0;0.6684658;0.8367;68;68;68;68
0.25060835;0.9270833;0.028141119;1.0;0.7158572;0.8224;68;68;68;68
0.15780772;0.96875;0.03713288;1.0;0.68767667;0.8346;68;68;68;68
0.13450931;0.96875;0.008300757;1.0;0.7193086;0.8301;68;68;68;68
0.16184986;0.96875;0.0015340522;1.0;0.73611635;0.827;68;68;68;68
0.14049512;0.9479167;0.026966589;1.0;0.7576709;0.8255;68;68;68;68
0.13584779;0.9791667;0.006376813;1.0;0.7841417;0.8188;68;68;68;68
0.14883918;0.9479167;0.015797026;1.0;0.76036036;0.8297;68;68;68;68
0.17192616;0.9583333;0.023580195;1.0;0.78815436;0.8258;68;68;68;68
0.27081388;0.9270833;0.013220118;1.0;0.80604434;0.8306;68;68;68;68
0.19147901;0.9479167;0.022165738;1.0;0.83469534;0.8179;68;68;68;68
0.215756;0.9375;0.002398475;1.0;0.86902463;0.813;68;68;68;68
0.0676062;1.0;0.010676923;1.0;0.8710365;0.8151;68;68;68;68
0.08364143;0.9895833;0.010074566;1.0;0.8806847;0.8188;68;68;68;68
0.17337148;0.9583333;0.024831707;1.0;0.91758037;0.8134;68;68;68;68
0.13074943;0.96875;0.011512021;1.0;0.86593634;0.8244;68;68;68;68
0.06015213;1.0;0.0011640991;1.0;0.97110254;0.8001;68;68;68;68
0.090408124;0.9791667;0.023437873;1.0;0.9152297;0.8175;68;68;68;68
0.10235709;0.96875;0.0165724;1.0;0.9558133;0.8142;68;68;68;68
0.10239463;0.9791667;0.0024741108;1.0;0.9239852;0.8162;68;68;68;68
0.0878899;0.9895833;0.009137729;1.0;0.9490457;0.8146;68;68;68;68
0.065713406;0.9895833;0.12013845;1.0;1.0045505;0.8078;68;68;68;68
0.11434558;0.9791667;0.011054231;1.0;1.0307634;0.7958;68;68;68;68
0.043762844;1.0;0.007552813;1.0;0.94228065;0.82;68;68;68;68
0.044804722;0.9895833;0.016708605;1.0;1.0200676;0.812;68;68;68;68
0.09896954;0.9791667;0.0059368946;1.0;1.0001285;0.8102;68;68;68;68
0.036908075;1.0;0.0101712765;1.0;1.0155334;0.805;68;68;68;68
0.09878135;0.9583333;0.01320629;1.0;1.0196748;0.8042;68;68;68;68
0.1080462;0.96875;0.0029758073;1.0;1.0690838;0.7985;68;68;68;68
0.09250632;0.9791667;0.01411233;1.0;1.0741761;0.8032;68;68;68;68
0.0725986;0.9791667;0.2841842;1.0;1.0668702;0.8004;68;68;68;68
0.14307293;0.9583333;0.009550308;1.0;1.0665241;0.8025;68;68;68;68
0.027816879;1.0;0.01546767;1.0;1.0836121;0.8001;68;68;68;68
0.024526121;1.0;0.0073914146;1.0;1.0611254;0.804;68;68;68;68
0.13435641;0.9583333;0.0069971764;1.0;1.1256722;0.7915;68;68;68;68
0.031286445;1.0;0.047706578;1.0;1.0833287;0.8062;68;68;68;68
0.06973413;0.96875;0.057850655;1.0;1.1312201;0.7995;68;68;68;68
0.064812206;0.9791667;0.018335687;1.0;1.1547701;0.7979;68;68;68;68
0.05653593;0.96875;0.0037286931;1.0;1.0643946;0.8139;68;68;68;68
0.04225995;0.9895833;0.016491558;1.0;1.1025555;0.809;68;68;68;68
0.073990725;0.96875;0.032508783;1.0;1.2287976;0.7827;68;68;68;68
0.08021877;0.9895833;0.0011906452;1.0;1.0240535;0.8226;68;68;68;68
0.040135;0.9895833;0.003958637;1.0;1.1633962;0.7987;68;68;68;68
0.07212165;0.9791667;0.0026396585;1.0;1.1276568;0.8079;68;68;68;68
0.043487307;0.9895833;0.008423139;1.0;1.1958119;0.7914;68;68;68;68
0.054246362;0.9895833;0.016690854;1.0;1.2288921;0.7915;68;68;68;68
0.04861014;0.9791667;0.091051914;1.0;1.2559508;0.7878;68;68;68;68
0.047400147;0.9895833;0.0008477637;1.0;1.1744403;0.8058;68;68;68;68
0.09091858;0.9583333;0.0062343893;1.0;1.2369645;0.7886;68;68;68;68
0.050940186;0.9895833;0.013108464;1.0;1.2334645;0.79;68;68;68;68
0.06622329;0.9895833;0.0063727647;1.0;1.1685213;0.8059;68;68;68;68
0.031720076;1.0;0.030969456;1.0;1.1669645;0.8054;68;68;68;68
0.029385692;0.9895833;0.0019779773;1.0;1.1401188;0.8097;68;68;68;68
0.05604578;0.9791667;0.0071817515;1.0;1.2410178;0.7897;68;68;68;68
0.07319678;0.9791667;0.002283829;1.0;1.1912031;0.809;68;68;68;68
0.01856053;1.0;0.003075309;1.0;1.2433349;0.7989;68;68;68;68
0.05273226;0.9895833;0.02509204;1.0;1.1741883;0.8077;68;68;68;68
0.061301097;0.9895833;0.38595137;0.5;1.2190677;0.8006;68;68;68;68
0.059618134;0.9791667;0.00076468673;1.0;1.2379586;0.7995;68;68;68;68
0.10550045;0.96875;0.05023519;1.0;1.2930646;0.7929;68;68;68;68
0.034003854;0.9895833;6.901781e-05;1.0;1.2549328;0.7999;68;68;68;68
0.062242832;0.9791667;0.00044482164;1.0;1.2174917;0.8063;68;68;68;68
0.020908201;1.0;0.0012037082;1.0;1.2307466;0.8054;68;68;68;68
0.046729803;0.9791667;0.031574585;1.0;1.2893883;0.798;68;68;68;68
0.022526814;1.0;0.003265065;1.0;1.236091;0.8027;68;68;68;68
