loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3726883;0.7395833;0.88199127;1.0;0.6528897;0.8935;43;43;43;43
0.8602149;0.8333333;0.48541108;1.0;0.43969044;0.9364;43;43;43;43
0.8726657;0.8229167;0.40101683;1.0;0.37229994;0.9542;43;43;43;43
1.0892743;0.7604167;0.3109311;1.0;0.33127576;0.9603;43;43;43;43
1.002521;0.78125;0.27758756;1.0;0.3511171;0.9652;43;43;43;43
1.0220172;0.78125;0.2992718;1.0;0.31178048;0.9694;43;43;43;43
0.7795148;0.84375;0.22558755;1.0;0.29129988;0.9694;43;43;43;43
1.0395645;0.7708333;0.2201713;1.0;0.30074146;0.9679;43;43;43;43
0.9523759;0.78125;0.25562727;1.0;0.30434614;0.9721;43;43;43;43
1.1769361;0.71875;0.22717261;1.0;0.28463525;0.9721;43;43;43;43
0.78378266;0.8333333;0.1727111;1.0;0.26394695;0.9734;43;43;43;43
0.7695878;0.84375;0.19497429;1.0;0.28602254;0.9703;43;43;43;43
1.047772;0.7708333;0.1836051;1.0;0.29200014;0.9704;43;43;43;43
1.0210189;0.7395833;0.15041065;1.0;0.29611218;0.9666;43;43;43;43
0.7652269;0.8229167;0.15229185;1.0;0.29757592;0.9693;43;43;43;43
0.8594794;0.7916667;0.14076978;1.0;0.27695942;0.971;43;43;43;43
0.7241048;0.8541667;0.15692177;1.0;0.2980586;0.9681;43;43;43;43
0.9021697;0.78125;0.1183938;1.0;0.30771947;0.966;43;43;43;43
0.92501026;0.78125;0.13393262;1.0;0.29131898;0.9659;43;43;43;43
0.6342718;0.8645833;0.22251624;1.0;0.29874158;0.9604;43;43;43;43
0.5395251;0.875;0.11359749;1.0;0.30897763;0.9605;43;43;43;43
0.7644367;0.8333333;0.20302117;1.0;0.2868823;0.9654;43;43;43;43
0.83072263;0.8125;0.22393094;1.0;0.3140053;0.9592;43;43;43;43
0.7073361;0.8333333;0.17923242;1.0;0.3024525;0.96;43;43;43;43
0.5996686;0.875;0.18831778;1.0;0.29367006;0.9591;43;43;43;43
0.4668027;0.9270833;0.07723171;1.0;0.27953926;0.9592;43;43;43;43
0.6265393;0.8541667;0.092488565;1.0;0.3307493;0.9508;43;43;43;43
0.8509777;0.78125;0.16721714;1.0;0.32307178;0.9523;43;43;43;43
0.52382904;0.8958333;0.13556665;1.0;0.33045062;0.9539;43;43;43;43
0.46325397;0.9166667;0.10713725;1.0;0.3374185;0.9538;43;43;43;43
0.8409131;0.78125;0.1627281;1.0;0.35572618;0.9479;43;43;43;43
0.6221761;0.8333333;0.061542474;1.0;0.31190413;0.9513;43;43;43;43
0.7602263;0.8020833;0.06458043;1.0;0.35187632;0.9443;43;43;43;43
0.6290321;0.8541667;0.05909414;1.0;0.34152457;0.9458;43;43;43;43
0.71654534;0.8125;0.08708441;1.0;0.3533284;0.9393;43;43;43;43
0.6124386;0.8333333;0.10033614;1.0;0.35880065;0.9382;43;43;43;43
0.5162707;0.875;0.104747504;1.0;0.34605387;0.9376;43;43;43;43
0.4831214;0.875;0.11401261;1.0;0.36402637;0.9346;43;43;43;43
0.3926631;0.90625;0.1024962;1.0;0.34529945;0.9332;43;43;43;43
0.54669625;0.8333333;0.11947525;1.0;0.38368273;0.9222;43;43;43;43
0.7460015;0.8020833;0.06504278;1.0;0.3541151;0.9291;43;43;43;43
0.3752792;0.9166667;0.048961;1.0;0.36119413;0.9249;43;43;43;43
0.53388363;0.84375;0.06456468;1.0;0.382136;0.925;43;43;43;43
0.67631453;0.8229167;0.05238458;1.0;0.3658245;0.925;43;43;43;43
