loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4440817;0.5833333;1.5133004;0.5;1.1312107;0.7074;16;16;16;16
1.1439598;0.7395833;0.89949787;1.0;0.62274987;0.8808;16;16;16;16
1.0420512;0.7708333;0.51060593;1.0;0.47961554;0.9228;16;16;16;16
0.5958194;0.8958333;0.41280735;1.0;0.41437218;0.9402;16;16;16;16
0.98913985;0.7604167;0.30976626;1.0;0.37964925;0.9434;16;16;16;16
0.8137246;0.8333333;0.30845046;1.0;0.36156532;0.9481;16;16;16;16
0.790253;0.8333333;0.23559661;1.0;0.32864985;0.9557;16;16;16;16
0.7638283;0.84375;0.22194558;1.0;0.32797357;0.9563;16;16;16;16
1.0682613;0.7708333;0.1742428;1.0;0.314261;0.9585;16;16;16;16
0.8063;0.84375;0.17730944;1.0;0.30849886;0.9614;16;16;16;16
0.68376905;0.8645833;0.18224208;1.0;0.3213481;0.9595;16;16;16;16
0.7614997;0.8333333;0.15882002;1.0;0.3209168;0.9594;16;16;16;16
1.1479138;0.7395833;0.17720856;1.0;0.3041348;0.9627;16;16;16;16
0.78338546;0.8229167;0.17053606;1.0;0.30436745;0.9637;16;16;16;16
0.6889672;0.8541667;0.16956736;1.0;0.29580384;0.9636;16;16;16;16
0.8074145;0.8333333;0.17567421;1.0;0.30086383;0.9609;16;16;16;16
0.5649902;0.8645833;0.17196944;1.0;0.28492594;0.9623;16;16;16;16
0.7810035;0.8333333;0.17891307;1.0;0.30028623;0.9613;16;16;16;16
1.1784106;0.7395833;0.16540305;1.0;0.30669317;0.9567;16;16;16;16
0.8701673;0.8125;0.16666585;1.0;0.30172262;0.9623;16;16;16;16
0.86541516;0.8229167;0.20068397;1.0;0.29589242;0.9617;16;16;16;16
0.91624755;0.8020833;0.18816546;1.0;0.29015633;0.9642;16;16;16;16
0.8510947;0.8333333;0.17868125;1.0;0.2858134;0.964;16;16;16;16
0.9895981;0.7708333;0.14577313;1.0;0.3023947;0.9608;16;16;16;16
0.76976997;0.84375;0.13956249;1.0;0.28884643;0.9621;16;16;16;16
0.7366863;0.8541667;0.12683016;1.0;0.28970993;0.9603;16;16;16;16
0.68473786;0.8645833;0.16097857;1.0;0.29578885;0.9613;16;16;16;16
0.7836611;0.8333333;0.1300873;1.0;0.29710025;0.9625;16;16;16;16
