loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3627663;0.6979167;0.8397409;1.0;0.6383107;0.8909;53;53;53;53
1.275775;0.7083333;0.55497193;1.0;0.45879063;0.933;53;53;53;53
1.0211718;0.7708333;0.3904307;1.0;0.39139494;0.9547;53;53;53;53
0.89736336;0.7916667;0.2921947;1.0;0.3439148;0.9608;53;53;53;53
0.8360407;0.8229167;0.2695731;1.0;0.33983642;0.9672;53;53;53;53
0.88699895;0.8125;0.24932785;1.0;0.31360972;0.9703;53;53;53;53
1.0089862;0.7708333;0.23157457;1.0;0.31050158;0.9741;53;53;53;53
0.74793273;0.84375;0.2657795;1.0;0.31869018;0.9732;53;53;53;53
0.79072505;0.8229167;0.18198143;1.0;0.30079898;0.9752;53;53;53;53
0.8789237;0.7916667;0.21127921;1.0;0.31163532;0.973;53;53;53;53
1.0603114;0.7604167;0.17961252;1.0;0.29597107;0.974;53;53;53;53
0.839356;0.8229167;0.18243021;1.0;0.30351764;0.9722;53;53;53;53
0.8034539;0.8229167;0.15771246;1.0;0.2766337;0.9749;53;53;53;53
0.70356244;0.8541667;0.13294199;1.0;0.295276;0.9712;53;53;53;53
0.56600505;0.875;0.14145398;1.0;0.28995577;0.9696;53;53;53;53
1.151767;0.7083333;0.12510137;1.0;0.2880155;0.9669;53;53;53;53
0.5901471;0.8645833;0.14460003;1.0;0.28058517;0.967;53;53;53;53
0.73554915;0.8020833;0.13113293;1.0;0.2996411;0.9675;53;53;53;53
0.8045521;0.7916667;0.12219168;1.0;0.31116167;0.9629;53;53;53;53
0.7373988;0.8229167;0.1547057;1.0;0.32422686;0.96;53;53;53;53
0.78764457;0.8020833;0.118830845;1.0;0.3507394;0.9526;53;53;53;53
0.80528784;0.78125;0.18672767;1.0;0.3413684;0.9486;53;53;53;53
0.83992165;0.8125;0.20033926;1.0;0.32002893;0.9506;53;53;53;53
0.7927515;0.7916667;0.31391165;1.0;0.32116854;0.9478;53;53;53;53
0.67088944;0.8333333;0.16955915;1.0;0.32604462;0.9463;53;53;53;53
0.53256106;0.8541667;0.1326502;1.0;0.34652373;0.9382;53;53;53;53
0.4923363;0.875;0.06868932;1.0;0.33782697;0.9448;53;53;53;53
0.7219085;0.8020833;0.102062106;1.0;0.34706765;0.9369;53;53;53;53
0.6790344;0.8333333;0.17494668;1.0;0.37952656;0.9254;53;53;53;53
0.52274686;0.8541667;0.10083291;1.0;0.35852712;0.9303;53;53;53;53
0.5256548;0.8541667;0.06892428;1.0;0.36616653;0.9284;53;53;53;53
0.5092966;0.84375;0.0761788;1.0;0.3610375;0.9266;53;53;53;53
0.4340458;0.8958333;0.029138647;1.0;0.37945846;0.9218;53;53;53;53
0.38183317;0.8958333;0.11029242;1.0;0.387815;0.9179;53;53;53;53
0.44464865;0.8645833;0.05154123;1.0;0.4131105;0.9139;53;53;53;53
0.46292067;0.875;0.15129943;1.0;0.41346064;0.9088;53;53;53;53
0.49262562;0.875;0.18503049;1.0;0.3965459;0.9149;53;53;53;53
0.45337167;0.90625;0.12364789;1.0;0.41810185;0.9074;53;53;53;53
0.42499277;0.875;0.07710789;1.0;0.403782;0.9114;53;53;53;53
0.5827336;0.84375;0.11328773;1.0;0.42537892;0.9012;53;53;53;53
0.41975486;0.8541667;0.04575013;1.0;0.3876096;0.9086;53;53;53;53
0.25705004;0.9479167;0.047521375;1.0;0.41475517;0.9066;53;53;53;53
0.4561875;0.8854167;0.023548916;1.0;0.5102764;0.8762;53;53;53;53
0.37232718;0.8854167;0.044628337;1.0;0.47823846;0.8919;53;53;53;53
0.30739856;0.9166667;0.011172448;1.0;0.46128663;0.8942;53;53;53;53
0.30260247;0.9270833;0.2079337;1.0;0.47684434;0.888;53;53;53;53
0.3933084;0.8854167;0.015233386;1.0;0.45569092;0.8992;53;53;53;53
0.36666068;0.8958333;0.02411646;1.0;0.51532596;0.8809;53;53;53;53
0.36688265;0.875;0.021608802;1.0;0.50113064;0.8788;53;53;53;53
0.25573722;0.9270833;0.016342642;1.0;0.55762464;0.8684;53;53;53;53
0.44428706;0.875;0.008637245;1.0;0.548623;0.8708;53;53;53;53
0.34270632;0.8958333;0.07231064;1.0;0.5576459;0.8695;53;53;53;53
0.22489886;0.9479167;0.025894187;1.0;0.51971287;0.8819;53;53;53;53
0.3125905;0.9270833;0.099770084;1.0;0.5684394;0.8671;53;53;53;53
0.23823352;0.9479167;0.0539449;1.0;0.5664173;0.8691;53;53;53;53
0.20758326;0.9583333;0.036266316;1.0;0.56256396;0.8695;53;53;53;53
0.41880643;0.8958333;0.065023765;1.0;0.5930901;0.8642;53;53;53;53
0.2803098;0.9270833;0.18610749;1.0;0.6272326;0.8568;53;53;53;53
0.19636263;0.9583333;0.021972895;1.0;0.64754146;0.8485;53;53;53;53
0.39819428;0.8854167;0.11334143;1.0;0.58920753;0.8638;53;53;53;53
0.20872419;0.9479167;0.018300125;1.0;0.6673396;0.8473;53;53;53;53
0.1606729;0.9583333;0.05407926;1.0;0.6618712;0.8435;53;53;53;53
0.14451998;0.96875;0.031157026;1.0;0.66736543;0.8463;53;53;53;53
0.14989738;0.9583333;0.042428937;1.0;0.6761862;0.8465;53;53;53;53
0.2486213;0.9270833;0.15832728;1.0;0.6867218;0.8427;53;53;53;53
0.201988;0.9479167;0.11514599;1.0;0.6699527;0.8502;53;53;53;53
0.14399236;0.9895833;0.0703981;1.0;0.7579644;0.8276;53;53;53;53
0.11438471;0.9895833;0.21970835;1.0;0.70251286;0.8401;53;53;53;53
0.19571035;0.9375;0.02821926;1.0;0.6787913;0.8495;53;53;53;53
0.1615928;0.9583333;0.007127149;1.0;0.6720019;0.8536;53;53;53;53
0.32111934;0.9166667;0.0023992693;1.0;0.7353965;0.831;53;53;53;53
0.1870573;0.9583333;0.004519236;1.0;0.730564;0.8348;53;53;53;53
0.18659902;0.96875;0.02304774;1.0;0.7066452;0.8434;53;53;53;53
0.12754229;0.96875;0.017158661;1.0;0.73236567;0.8392;53;53;53;53
0.12529401;0.9895833;0.0070936466;1.0;0.7429175;0.8381;53;53;53;53
0.17543912;0.9479167;0.003876288;1.0;0.70577216;0.845;53;53;53;53
