loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0914478;0.78125;0.85753405;1.0;0.5130547;0.9162;98;98;98;98
0.7421441;0.8541667;0.37119156;1.0;0.3739804;0.9487;98;98;98;98
1.0140303;0.7604167;0.29998016;1.0;0.32032707;0.9604;98;98;98;98
0.8943522;0.8125;0.25242862;1.0;0.31905136;0.9681;98;98;98;98
0.795712;0.8333333;0.19241339;1.0;0.27790675;0.9721;98;98;98;98
0.6510765;0.875;0.14244832;1.0;0.27925685;0.9734;98;98;98;98
0.70461607;0.8541667;0.21853152;1.0;0.2856956;0.9729;98;98;98;98
0.70844173;0.8541667;0.12285774;1.0;0.27533162;0.9743;98;98;98;98
0.94752043;0.7916667;0.100266755;1.0;0.26405087;0.9763;98;98;98;98
0.9398362;0.78125;0.09895145;1.0;0.27400795;0.9723;98;98;98;98
0.8023879;0.8020833;0.116719685;1.0;0.29575235;0.968;98;98;98;98
0.5692043;0.8645833;0.06637578;1.0;0.2574834;0.9705;98;98;98;98
0.7502136;0.8333333;0.07537767;1.0;0.28706488;0.9687;98;98;98;98
0.8642268;0.7916667;0.055912323;1.0;0.27697283;0.9672;98;98;98;98
0.6224575;0.84375;0.047902595;1.0;0.274488;0.966;98;98;98;98
0.8468089;0.7916667;0.040707722;1.0;0.29210785;0.9572;98;98;98;98
0.6869189;0.84375;0.023238918;1.0;0.31367224;0.95;98;98;98;98
0.42431256;0.90625;0.06674221;1.0;0.29207966;0.9535;98;98;98;98
0.4642723;0.8958333;0.016382052;1.0;0.27377328;0.9526;98;98;98;98
0.47444153;0.875;0.03643778;1.0;0.32199633;0.9449;98;98;98;98
0.53490835;0.8541667;0.042245317;1.0;0.31089887;0.9419;98;98;98;98
0.5270638;0.875;0.013897155;1.0;0.2873437;0.9452;98;98;98;98
0.6999016;0.8020833;0.026662974;1.0;0.3318842;0.9359;98;98;98;98
0.64392525;0.8229167;0.04739444;1.0;0.32413346;0.9354;98;98;98;98
0.43408498;0.8958333;0.026927995;1.0;0.3839629;0.9173;98;98;98;98
