loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7812852;0.36458334;1.811956;0.0;1.5313205;0.4441;7;7;7;7
1.225665;0.6770833;0.9912241;1.0;0.9268745;0.7693;7;7;7;7
1.1055975;0.75;0.9080918;1.0;0.6871745;0.8663;7;7;7;7
0.90998787;0.8229167;0.5769088;1.0;0.60209423;0.8759;7;7;7;7
0.8862404;0.7916667;0.5412347;1.0;0.5648263;0.8846;7;7;7;7
1.2092508;0.71875;0.40739042;1.0;0.532981;0.8935;7;7;7;7
0.9108977;0.8020833;0.4593564;1.0;0.5427346;0.8919;7;7;7;7
1.1910352;0.7395833;0.5198516;1.0;0.5155415;0.8953;7;7;7;7
0.9665625;0.7916667;0.41747716;1.0;0.49152118;0.9011;7;7;7;7
0.83474463;0.8333333;0.33634043;1.0;0.46808854;0.9066;7;7;7;7
1.1091647;0.75;0.29474005;1.0;0.46495995;0.9123;7;7;7;7
1.186086;0.7395833;0.32974407;1.0;0.45568404;0.9095;7;7;7;7
0.9902044;0.7916667;0.29904696;1.0;0.44104072;0.9155;7;7;7;7
0.69396716;0.875;0.30584264;1.0;0.4281132;0.9199;7;7;7;7
0.8519035;0.8125;0.30899763;1.0;0.43151134;0.9202;7;7;7;7
0.79542905;0.84375;0.2591097;1.0;0.4143542;0.9287;7;7;7;7
0.80342656;0.84375;0.21325073;1.0;0.4224021;0.9221;7;7;7;7
0.88284063;0.8020833;0.22238478;1.0;0.39495602;0.9301;7;7;7;7
0.644965;0.8958333;0.19683766;1.0;0.40419987;0.9286;7;7;7;7
0.8044426;0.8229167;0.25126547;1.0;0.41235366;0.9261;7;7;7;7
0.91848326;0.7916667;0.21050996;1.0;0.39466137;0.9347;7;7;7;7
0.96677256;0.78125;0.22815579;1.0;0.38312036;0.9368;7;7;7;7
1.074984;0.75;0.24320841;1.0;0.4040253;0.9317;7;7;7;7
0.9671095;0.78125;0.23749937;1.0;0.38429403;0.9374;7;7;7;7
1.109907;0.7291667;0.27708477;1.0;0.3774311;0.9378;7;7;7;7
0.9153998;0.8125;0.3085731;1.0;0.39156362;0.9364;7;7;7;7
1.0071851;0.7604167;0.25216997;1.0;0.37407735;0.9391;7;7;7;7
1.0617586;0.7708333;0.23674008;1.0;0.37680197;0.9392;7;7;7;7
0.71115255;0.8541667;0.25492916;1.0;0.38297352;0.9374;7;7;7;7
0.92229587;0.8125;0.21785371;1.0;0.3851138;0.935;7;7;7;7
1.224225;0.6875;0.23566955;1.0;0.37884244;0.9386;7;7;7;7
0.8959066;0.8020833;0.2540383;1.0;0.37638986;0.9406;7;7;7;7
0.9912302;0.78125;0.21018171;1.0;0.37736666;0.9362;7;7;7;7
0.9003218;0.8125;0.20361096;1.0;0.37754634;0.9387;7;7;7;7
1.0235953;0.78125;0.25678155;1.0;0.38627982;0.9354;7;7;7;7
1.0600109;0.7604167;0.28923696;1.0;0.3693512;0.9403;7;7;7;7
0.91665477;0.8020833;0.33613235;1.0;0.36873126;0.9403;7;7;7;7
0.96278524;0.7916667;0.35139006;1.0;0.35541373;0.9416;7;7;7;7
0.9010544;0.8020833;0.24069372;1.0;0.37636942;0.9369;7;7;7;7
0.8233636;0.8333333;0.3637792;1.0;0.37549555;0.9369;7;7;7;7
1.1139108;0.75;0.2863627;1.0;0.36991903;0.9423;7;7;7;7
1.1149048;0.75;0.27641532;1.0;0.37215048;0.9377;7;7;7;7
0.9128065;0.7916667;0.2407217;1.0;0.3732804;0.9388;7;7;7;7
0.95036286;0.7916667;0.3204573;1.0;0.3805084;0.9394;7;7;7;7
0.7826061;0.8333333;0.27939558;1.0;0.3724009;0.9409;7;7;7;7
0.95556974;0.8020833;0.27416915;1.0;0.35972577;0.944;7;7;7;7
0.9492915;0.7916667;0.1901655;1.0;0.37858215;0.9358;7;7;7;7
0.7272747;0.8333333;0.25230974;1.0;0.3617256;0.9397;7;7;7;7
0.69076675;0.8645833;0.22384456;1.0;0.3832816;0.9381;7;7;7;7
0.60320544;0.8854167;0.25845116;1.0;0.36035502;0.9426;7;7;7;7
0.7845642;0.8333333;0.23552856;1.0;0.36342606;0.9423;7;7;7;7
0.98013544;0.78125;0.21440092;1.0;0.36849874;0.9386;7;7;7;7
0.89765406;0.7916667;0.27223697;1.0;0.37397495;0.9416;7;7;7;7
0.9408141;0.8020833;0.22552499;1.0;0.36100972;0.943;7;7;7;7
0.964613;0.7916667;0.2504006;1.0;0.37785357;0.9377;7;7;7;7
0.8257107;0.84375;0.20740871;1.0;0.3721357;0.94;7;7;7;7
0.5534997;0.8958333;0.2646734;1.0;0.3711175;0.9411;7;7;7;7
1.0323933;0.7708333;0.24370861;1.0;0.3809884;0.9387;7;7;7;7
0.6534942;0.8645833;0.31124192;1.0;0.36632416;0.9395;7;7;7;7
1.1599383;0.7395833;0.20606296;1.0;0.37672627;0.9372;7;7;7;7
0.98797536;0.78125;0.19661504;1.0;0.36711544;0.9414;7;7;7;7
0.86001366;0.8229167;0.19609073;1.0;0.36169854;0.9421;7;7;7;7
0.7495529;0.84375;0.19660334;1.0;0.36856362;0.9405;7;7;7;7
0.9612457;0.8125;0.23177093;1.0;0.35950527;0.9406;7;7;7;7
0.97505206;0.8020833;0.22052059;1.0;0.36910158;0.9395;7;7;7;7
0.8907501;0.8229167;0.20359609;1.0;0.37737426;0.9416;7;7;7;7
0.7671981;0.8541667;0.21261576;1.0;0.35736787;0.9421;7;7;7;7
1.0248241;0.7708333;0.21685399;1.0;0.3612814;0.9442;7;7;7;7
1.0703648;0.7708333;0.21311563;1.0;0.3682334;0.9411;7;7;7;7
0.7217579;0.8541667;0.24399778;1.0;0.35698822;0.9443;7;7;7;7
