loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3777863;0.6979167;1.6134664;0.5;0.69894606;0.8728;36;36;36;36
1.2156534;0.7291667;1.4809269;0.5;0.46600243;0.926;36;36;36;36
0.84711266;0.8333333;1.6941903;0.5;0.38580227;0.949;36;36;36;36
0.9469612;0.78125;1.7476225;0.5;0.3371533;0.9563;36;36;36;36
0.7393458;0.8541667;1.8704301;0.5;0.30842003;0.9624;36;36;36;36
0.7931771;0.8333333;1.694232;0.5;0.2947198;0.9666;36;36;36;36
0.9464639;0.7916667;1.7958015;0.5;0.29958457;0.9658;36;36;36;36
1.084866;0.7395833;1.7222587;0.5;0.30275118;0.965;36;36;36;36
0.68040484;0.8645833;1.8733019;0.5;0.28266162;0.9665;36;36;36;36
0.8821416;0.7916667;1.9866912;0.5;0.28970164;0.9679;36;36;36;36
0.9550426;0.7916667;1.8821275;0.5;0.2701264;0.9694;36;36;36;36
0.5709321;0.8854167;1.999644;0.5;0.2635179;0.9661;36;36;36;36
0.8238681;0.8125;1.9800828;0.5;0.26270917;0.9703;36;36;36;36
0.84359425;0.8229167;1.9574099;0.5;0.25884637;0.9691;36;36;36;36
0.7101938;0.8333333;1.9658158;0.5;0.26275602;0.9676;36;36;36;36
0.72561026;0.8645833;1.9972957;0.5;0.26516402;0.9702;36;36;36;36
0.66101485;0.8541667;1.9898461;0.5;0.26066083;0.9694;36;36;36;36
0.7273182;0.84375;2.0225904;0.5;0.28252783;0.9673;36;36;36;36
0.9939129;0.7708333;1.782326;0.5;0.25975728;0.9698;36;36;36;36
0.7679712;0.8333333;1.8640443;0.5;0.26572198;0.9678;36;36;36;36
0.8350354;0.7916667;1.9201688;0.5;0.2772054;0.9649;36;36;36;36
0.68784314;0.8541667;1.9341519;0.5;0.2645741;0.9665;36;36;36;36
0.8916071;0.78125;1.8729689;0.5;0.27194935;0.9656;36;36;36;36
0.8147833;0.8020833;1.8781772;0.5;0.27300325;0.965;36;36;36;36
0.809069;0.8020833;1.8505238;0.5;0.25767767;0.9654;36;36;36;36
0.62312907;0.875;1.8274119;0.5;0.2745681;0.9651;36;36;36;36
0.69113535;0.84375;1.8730099;0.5;0.27172646;0.9634;36;36;36;36
0.86405724;0.8020833;2.0414202;0.5;0.25392076;0.9655;36;36;36;36
0.81838006;0.8125;1.9986529;0.5;0.26133114;0.9651;36;36;36;36
0.59527826;0.875;1.9561677;0.5;0.25630844;0.9651;36;36;36;36
0.81184477;0.8020833;1.9725059;0.5;0.295355;0.9607;36;36;36;36
0.62103415;0.8541667;2.0621157;0.5;0.2802294;0.9639;36;36;36;36
0.99830705;0.75;2.0584247;0.5;0.29576972;0.9565;36;36;36;36
0.73964614;0.8229167;1.9435587;0.5;0.28821597;0.9558;36;36;36;36
0.55247504;0.8541667;1.8521903;0.5;0.27702707;0.9566;36;36;36;36
0.5546225;0.8541667;1.7140489;0.5;0.27535927;0.9528;36;36;36;36
0.67760557;0.8333333;1.7970235;0.5;0.31403777;0.9509;36;36;36;36
0.6607352;0.8541667;2.0170972;0.5;0.30073196;0.9516;36;36;36;36
0.7095111;0.8125;2.0596178;0.5;0.294889;0.9543;36;36;36;36
0.74076414;0.8020833;2.2532015;0.5;0.29961577;0.9507;36;36;36;36
0.75807315;0.8229167;2.3200388;0.5;0.31011456;0.9484;36;36;36;36
0.6166716;0.8333333;2.1146119;0.5;0.30323273;0.9531;36;36;36;36
0.45685884;0.90625;1.9232125;0.5;0.2777748;0.9546;36;36;36;36
0.8957467;0.7395833;2.1723542;0.5;0.30588457;0.9502;36;36;36;36
0.84016156;0.7604167;2.3019757;0.5;0.3290474;0.9466;36;36;36;36
0.45521554;0.8958333;2.0512776;0.5;0.29840988;0.9476;36;36;36;36
0.45926866;0.8854167;2.0863302;0.5;0.32567286;0.9432;36;36;36;36
0.76482326;0.8020833;2.2092612;0.5;0.32442343;0.9446;36;36;36;36
0.5082429;0.8541667;2.0222802;0.5;0.3238212;0.9457;36;36;36;36
0.7104171;0.8125;2.0790849;0.5;0.32961625;0.9395;36;36;36;36
0.6390189;0.84375;1.8551474;0.5;0.337492;0.9383;36;36;36;36
0.474869;0.8645833;1.9808942;0.5;0.33694193;0.9378;36;36;36;36
0.52304906;0.875;1.4593241;0.5;0.33621278;0.9395;36;36;36;36
0.2946978;0.9479167;1.621506;0.5;0.3437323;0.9366;36;36;36;36
0.59549505;0.84375;1.4768667;0.5;0.37037852;0.9299;36;36;36;36
0.6367002;0.8125;1.7418483;0.5;0.34304595;0.9338;36;36;36;36
0.46408996;0.8854167;1.5990683;0.5;0.35319865;0.9331;36;36;36;36
0.41264772;0.875;1.4454491;0.5;0.40544167;0.9187;36;36;36;36
0.5385173;0.84375;1.382954;0.5;0.3827607;0.9262;36;36;36;36
