loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1890156;0.7291667;1.6926191;0.5;0.87072384;0.8136;25;25;25;25
1.1379168;0.78125;1.8014972;0.5;0.52996314;0.9152;25;25;25;25
1.2998904;0.7395833;1.9981796;0.5;0.4428545;0.9369;25;25;25;25
1.0912362;0.78125;1.9862874;0.5;0.38161016;0.9525;25;25;25;25
0.7393758;0.8645833;1.9832414;0.5;0.36683917;0.9553;25;25;25;25
0.9140155;0.8125;2.057692;0.5;0.34682438;0.9594;25;25;25;25
0.8563633;0.8125;2.057121;0.5;0.3312727;0.965;25;25;25;25
1.3653708;0.6875;1.9342963;0.5;0.3295549;0.9641;25;25;25;25
0.7966325;0.84375;2.062472;0.5;0.30834132;0.9671;25;25;25;25
1.0928571;0.7708333;2.0380268;0.5;0.32507196;0.9667;25;25;25;25
0.9479592;0.7916667;1.899704;0.5;0.31356734;0.9688;25;25;25;25
1.1822519;0.75;2.0191982;0.5;0.3048469;0.9695;25;25;25;25
0.9441757;0.8229167;2.0868032;0.5;0.28957748;0.9702;25;25;25;25
0.78937167;0.84375;1.9849714;0.5;0.31776562;0.9701;25;25;25;25
0.84324104;0.8125;1.9936084;0.5;0.29370853;0.9716;25;25;25;25
0.95501566;0.7916667;2.0035117;0.5;0.30838898;0.9686;25;25;25;25
1.1380876;0.75;2.0337136;0.5;0.28796276;0.9687;25;25;25;25
0.7096996;0.8541667;2.084688;0.5;0.296719;0.967;25;25;25;25
0.8266883;0.8229167;2.0174484;0.5;0.30143124;0.9727;25;25;25;25
0.8543287;0.8020833;2.1584618;0.5;0.27742133;0.9715;25;25;25;25
1.0186502;0.7708333;1.8831869;0.5;0.29711133;0.9676;25;25;25;25
0.92194873;0.8020833;1.980555;0.5;0.28777245;0.9686;25;25;25;25
0.947686;0.78125;1.9343196;0.5;0.29641166;0.9681;25;25;25;25
1.0345625;0.78125;2.0647879;0.5;0.27669853;0.9694;25;25;25;25
1.0177199;0.7604167;1.9960437;0.5;0.28245994;0.9696;25;25;25;25
0.811146;0.8229167;2.0542004;0.5;0.2954729;0.9684;25;25;25;25
0.6352851;0.8645833;2.0350218;0.5;0.28236684;0.9661;25;25;25;25
0.78314036;0.8333333;1.9427177;0.5;0.26679593;0.9667;25;25;25;25
0.6370652;0.8645833;1.9144666;0.5;0.28934747;0.9658;25;25;25;25
0.703309;0.8541667;1.976989;0.5;0.285;0.966;25;25;25;25
0.7249591;0.8229167;1.9774315;0.5;0.28755707;0.9647;25;25;25;25
0.8870004;0.8020833;1.8245813;0.5;0.286166;0.9667;25;25;25;25
0.91471165;0.8020833;1.9062866;0.5;0.28859448;0.9619;25;25;25;25
0.6966741;0.8333333;1.7626957;0.5;0.31286263;0.9632;25;25;25;25
0.7571864;0.84375;1.9187387;0.5;0.29505956;0.9657;25;25;25;25
0.7462042;0.84375;1.7723951;0.5;0.30669788;0.9612;25;25;25;25
0.55493236;0.8854167;1.9084265;0.5;0.30030963;0.9631;25;25;25;25
0.86204314;0.8020833;1.7627113;0.5;0.3146236;0.96;25;25;25;25
0.6243591;0.875;1.8584058;0.5;0.29422852;0.9615;25;25;25;25
0.71257544;0.84375;1.9005413;0.5;0.30991793;0.9596;25;25;25;25
0.85680056;0.7916667;1.8540467;0.5;0.33014098;0.9582;25;25;25;25
0.6044994;0.8645833;1.7680796;0.5;0.31457138;0.9599;25;25;25;25
0.9088519;0.7604167;1.8987459;0.5;0.32762772;0.9585;25;25;25;25
0.7243983;0.8020833;1.8153223;0.5;0.31582427;0.96;25;25;25;25
0.6386748;0.84375;1.6949409;0.5;0.31335956;0.9569;25;25;25;25
0.6686922;0.84375;1.8147753;0.5;0.30445665;0.9585;25;25;25;25
0.71921617;0.8645833;2.0139222;0.5;0.30807897;0.9571;25;25;25;25
0.7812117;0.8125;1.8526765;0.5;0.32008052;0.9541;25;25;25;25
0.76824075;0.8125;1.9253331;0.5;0.32429457;0.9555;25;25;25;25
0.7149406;0.8333333;2.1415765;0.5;0.30907887;0.9529;25;25;25;25
0.65803546;0.84375;2.0388918;0.5;0.3484741;0.9514;25;25;25;25
0.6785477;0.84375;1.7859755;0.5;0.31395122;0.9557;25;25;25;25
0.81737787;0.7916667;1.9097978;0.5;0.30558252;0.9544;25;25;25;25
0.89147705;0.78125;1.9222063;0.5;0.32640016;0.9498;25;25;25;25
0.4440767;0.90625;2.011464;0.5;0.31947875;0.9524;25;25;25;25
0.71349317;0.8229167;1.6183164;0.5;0.33539206;0.9462;25;25;25;25
0.795317;0.8333333;1.923202;0.5;0.3345766;0.947;25;25;25;25
0.58345836;0.8541667;2.056981;0.5;0.35954738;0.9437;25;25;25;25
0.6087127;0.8854167;1.9041798;0.5;0.3396418;0.9464;25;25;25;25
