loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.96420693;0.7708333;1.4138695;0.5;0.5964694;0.9062;72;72;72;72
1.1946343;0.75;1.756571;0.5;0.4376749;0.9451;72;72;72;72
0.93487144;0.7916667;1.5307248;0.5;0.38046646;0.9575;72;72;72;72
1.0608974;0.7708333;1.5129919;0.5;0.34518942;0.9656;72;72;72;72
0.855123;0.8020833;1.5012715;0.5;0.32062513;0.9682;72;72;72;72
0.73284054;0.8645833;1.6124592;0.5;0.284893;0.97;72;72;72;72
1.1004603;0.7395833;1.3697615;0.5;0.29527447;0.9723;72;72;72;72
0.9321467;0.78125;0.9940247;0.5;0.279529;0.9732;72;72;72;72
0.96267015;0.7916667;0.8091243;0.5;0.31522557;0.9669;72;72;72;72
1.0640122;0.7604167;0.7642515;0.5;0.28670594;0.9697;72;72;72;72
0.96415424;0.78125;0.7901519;0.5;0.32055005;0.9702;72;72;72;72
0.9262776;0.7916667;0.4221745;1.0;0.29208744;0.9663;72;72;72;72
1.023369;0.7604167;0.62549615;0.5;0.30016676;0.9687;72;72;72;72
0.91262865;0.7708333;0.46083072;1.0;0.30292422;0.9591;72;72;72;72
0.80437905;0.8229167;0.31313324;1.0;0.28830123;0.9672;72;72;72;72
0.77616525;0.8125;0.52678674;1.0;0.32431942;0.9598;72;72;72;72
0.69940406;0.8229167;0.43863454;1.0;0.30840328;0.9592;72;72;72;72
0.78379345;0.8125;0.31264234;1.0;0.34287098;0.9498;72;72;72;72
0.8688121;0.7604167;0.28687224;1.0;0.32170558;0.953;72;72;72;72
0.7040991;0.8020833;0.35018983;1.0;0.35692784;0.9417;72;72;72;72
0.74865913;0.8229167;0.18996945;1.0;0.32952744;0.9475;72;72;72;72
0.5934265;0.8229167;0.1641573;1.0;0.32687244;0.9418;72;72;72;72
0.55990523;0.8541667;0.19165397;1.0;0.34138638;0.9381;72;72;72;72
0.510457;0.84375;0.11113642;1.0;0.3468105;0.9332;72;72;72;72
0.6718711;0.8125;0.23159605;1.0;0.35587096;0.9292;72;72;72;72
0.402213;0.8854167;0.15133867;1.0;0.4030291;0.9165;72;72;72;72
0.5728896;0.8541667;0.2630343;1.0;0.36547518;0.9259;72;72;72;72
0.72829074;0.7708333;0.18332055;1.0;0.41587573;0.9121;72;72;72;72
0.53651446;0.8645833;0.12356818;1.0;0.3847484;0.9157;72;72;72;72
0.3705915;0.8958333;0.06649;1.0;0.3594857;0.9177;72;72;72;72
0.4631617;0.875;0.060892127;1.0;0.37076488;0.9143;72;72;72;72
0.3470768;0.9270833;0.06798762;1.0;0.43043378;0.8965;72;72;72;72
0.5381424;0.875;0.028812053;1.0;0.43552402;0.8974;72;72;72;72
0.34723115;0.9166667;0.049989026;1.0;0.42976895;0.8976;72;72;72;72
0.448452;0.875;0.115126625;1.0;0.4523353;0.8886;72;72;72;72
0.3546522;0.8958333;0.00802683;1.0;0.4192375;0.8987;72;72;72;72
0.34297898;0.9270833;0.008333376;1.0;0.45201162;0.8912;72;72;72;72
0.28474274;0.9270833;0.02523566;1.0;0.4794323;0.8827;72;72;72;72
0.213207;0.9270833;0.014112793;1.0;0.48130468;0.8811;72;72;72;72
0.4309764;0.8958333;0.005160958;1.0;0.50236166;0.8807;72;72;72;72
0.31355175;0.9270833;0.016362006;1.0;0.52155155;0.872;72;72;72;72
0.25500205;0.9583333;0.26844767;1.0;0.5405338;0.8698;72;72;72;72
0.28382316;0.9375;0.009582843;1.0;0.59891826;0.853;72;72;72;72
0.3160065;0.9375;0.01796794;1.0;0.58015764;0.8636;72;72;72;72
0.23743169;0.9479167;0.024302732;1.0;0.5662347;0.8618;72;72;72;72
0.31380945;0.9166667;0.0064624893;1.0;0.6495433;0.8482;72;72;72;72
0.30434108;0.9375;0.059345238;1.0;0.5995344;0.8574;72;72;72;72
0.16232568;0.9479167;0.16346505;1.0;0.58168006;0.8654;72;72;72;72
0.17699015;0.9479167;0.012585305;1.0;0.59753245;0.861;72;72;72;72
0.17706406;0.96875;0.009581607;1.0;0.666292;0.8474;72;72;72;72
0.12715848;0.96875;0.0635015;1.0;0.6137544;0.8617;72;72;72;72
0.1860115;0.9375;0.0011013335;1.0;0.65491;0.8531;72;72;72;72
0.10589856;0.9791667;0.021060375;1.0;0.75646406;0.8313;72;72;72;72
0.21060407;0.96875;0.0064337235;1.0;0.73052996;0.8423;72;72;72;72
0.30499604;0.9270833;0.005549512;1.0;0.7106892;0.8482;72;72;72;72
0.038188852;1.0;0.020965103;1.0;0.68180835;0.8543;72;72;72;72
0.15834607;0.96875;0.0005931567;1.0;0.7152786;0.8451;72;72;72;72
0.121766776;0.9791667;0.0012477902;1.0;0.72012407;0.8504;72;72;72;72
0.30478975;0.90625;0.01958505;1.0;0.7423418;0.8462;72;72;72;72
0.079930514;0.9791667;0.015438692;1.0;0.80354065;0.8362;72;72;72;72
0.0976908;0.9791667;0.0031695236;1.0;0.7371822;0.8524;72;72;72;72
0.076684065;0.9791667;0.013236442;1.0;0.75906277;0.8502;72;72;72;72
0.10824514;0.9791667;0.22832008;1.0;0.78512436;0.842;72;72;72;72
0.12965372;0.96875;0.011997368;1.0;0.8296784;0.8394;72;72;72;72
0.06393616;0.9895833;0.009894475;1.0;0.846053;0.8357;72;72;72;72
0.1081995;0.9791667;0.001072903;1.0;0.88465565;0.8238;72;72;72;72
0.09647888;0.96875;0.0069341436;1.0;0.9246709;0.8168;72;72;72;72
0.115951486;0.9583333;0.13127291;1.0;0.8583539;0.8364;72;72;72;72
0.12597372;0.96875;0.000847091;1.0;0.9508702;0.8182;72;72;72;72
0.07978592;0.9895833;0.012222733;1.0;1.0144818;0.8027;72;72;72;72
0.05224249;0.9895833;0.004842949;1.0;1.0315615;0.8092;72;72;72;72
0.097133905;0.9791667;0.015280175;1.0;1.0117689;0.811;72;72;72;72
0.08558551;0.9791667;0.009949203;1.0;0.996742;0.8153;72;72;72;72
0.07151168;0.96875;0.041584887;1.0;0.96839744;0.8195;72;72;72;72
0.16227837;0.96875;0.025245136;1.0;0.9726341;0.8246;72;72;72;72
0.09519773;0.96875;0.0051431423;1.0;0.9524478;0.8271;72;72;72;72
0.022588335;1.0;0.00033864978;1.0;1.0363786;0.8151;72;72;72;72
0.08154204;0.9791667;0.00016377078;1.0;1.0065876;0.8207;72;72;72;72
