loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2292628;0.7291667;0.6181934;1.0;0.5275832;0.9137;86;86;86;86
1.0290326;0.78125;0.5028198;1.0;0.3844126;0.9483;86;86;86;86
1.1649947;0.75;0.34874427;1.0;0.350169;0.9625;86;86;86;86
0.7694173;0.84375;0.29057094;1.0;0.34701928;0.9665;86;86;86;86
0.7455346;0.84375;0.24364872;1.0;0.32853556;0.9696;86;86;86;86
0.82146835;0.8333333;0.19719502;1.0;0.30304706;0.9706;86;86;86;86
0.78032804;0.8333333;0.1790704;1.0;0.2878187;0.9704;86;86;86;86
1.029714;0.7604167;0.19956195;1.0;0.2919722;0.9707;86;86;86;86
0.8186877;0.8125;0.17184584;1.0;0.29974097;0.9749;86;86;86;86
0.6773508;0.8645833;0.21093537;1.0;0.27107894;0.9721;86;86;86;86
0.81437665;0.8020833;0.2520387;1.0;0.3069184;0.9676;86;86;86;86
0.9361942;0.7708333;0.2495048;1.0;0.30673015;0.9698;86;86;86;86
0.8518912;0.8020833;0.28237206;1.0;0.29600933;0.9629;86;86;86;86
0.64794236;0.84375;0.1901357;1.0;0.2831796;0.9679;86;86;86;86
0.96801513;0.7395833;0.26570785;1.0;0.3131821;0.9617;86;86;86;86
0.84050083;0.78125;0.22692908;1.0;0.29268134;0.9632;86;86;86;86
0.7695965;0.7916667;0.1459088;1.0;0.30885243;0.963;86;86;86;86
0.7149103;0.8229167;0.19588038;1.0;0.3110043;0.9529;86;86;86;86
0.62000555;0.8541667;0.10471072;1.0;0.31374994;0.951;86;86;86;86
0.60557646;0.8645833;0.15438417;1.0;0.31002063;0.9475;86;86;86;86
0.7487603;0.8125;0.08332354;1.0;0.32266548;0.947;86;86;86;86
0.73420763;0.8020833;0.08485353;1.0;0.32824248;0.9472;86;86;86;86
0.46578482;0.8958333;0.0557996;1.0;0.3081052;0.9428;86;86;86;86
0.608416;0.8541667;0.16787642;1.0;0.3637534;0.934;86;86;86;86
0.63138413;0.8020833;0.12267585;1.0;0.3506419;0.9295;86;86;86;86
0.472514;0.8854167;0.17951593;1.0;0.339005;0.9291;86;86;86;86
0.41587898;0.8854167;0.13976814;1.0;0.3604273;0.9222;86;86;86;86
0.43349037;0.8854167;0.043162808;1.0;0.3717422;0.9199;86;86;86;86
0.3461875;0.9166667;0.09364688;1.0;0.4185261;0.9055;86;86;86;86
0.5811176;0.8125;0.07462536;1.0;0.3967919;0.9072;86;86;86;86
0.36179802;0.90625;0.028522287;1.0;0.37150598;0.9125;86;86;86;86
0.5027817;0.8541667;0.049745865;1.0;0.4491246;0.8895;86;86;86;86
0.39738378;0.8854167;0.061579984;1.0;0.4388681;0.896;86;86;86;86
0.4963379;0.8541667;0.06453182;1.0;0.4439725;0.8924;86;86;86;86
0.3389504;0.90625;0.08769529;1.0;0.5055429;0.8724;86;86;86;86
0.2381959;0.9270833;0.038297433;1.0;0.47977555;0.8794;86;86;86;86
0.3323165;0.9166667;0.030611979;1.0;0.4583457;0.8855;86;86;86;86
0.2495231;0.9583333;0.05307343;1.0;0.52208406;0.8728;86;86;86;86
0.342702;0.90625;0.03410409;1.0;0.4809832;0.8814;86;86;86;86
0.21158338;0.9479167;0.009134315;1.0;0.49423766;0.8788;86;86;86;86
