loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1473836;0.7604167;1.9060296;0.5;0.57356167;0.8976;62;62;62;62
1.1153002;0.7395833;1.8981534;0.5;0.42133316;0.94;62;62;62;62
0.8540831;0.8020833;1.7516792;0.5;0.3856059;0.9548;62;62;62;62
0.8658431;0.8229167;1.9171524;0.5;0.34568146;0.9644;62;62;62;62
0.933846;0.8125;1.9194173;0.5;0.3242892;0.9681;62;62;62;62
1.0392298;0.7291667;1.9463072;0.5;0.3400942;0.9704;62;62;62;62
0.8786134;0.8125;1.7632165;0.5;0.29505575;0.9726;62;62;62;62
0.8430054;0.7916667;1.9640942;0.5;0.29942775;0.9738;62;62;62;62
0.9034075;0.7916667;1.9236869;0.5;0.28440937;0.9702;62;62;62;62
0.7981708;0.8229167;1.8377199;0.5;0.2904286;0.9731;62;62;62;62
0.91623706;0.8125;1.8759139;0.5;0.28847256;0.9734;62;62;62;62
0.98387843;0.7708333;1.7878075;0.5;0.27432612;0.9722;62;62;62;62
0.7961755;0.8125;1.81549;0.5;0.28273925;0.9691;62;62;62;62
0.6483471;0.875;1.7761254;0.5;0.28332973;0.9695;62;62;62;62
0.5870015;0.875;1.7896795;0.5;0.29067564;0.9658;62;62;62;62
0.5226898;0.8958333;1.7075137;0.5;0.2845594;0.9665;62;62;62;62
0.672456;0.8541667;1.8103154;0.5;0.2801718;0.9658;62;62;62;62
0.92285395;0.7708333;1.715588;0.5;0.32311755;0.9576;62;62;62;62
0.5812101;0.8645833;1.6567309;0.5;0.3058657;0.9563;62;62;62;62
0.7096221;0.8333333;1.7991322;0.5;0.28639418;0.9586;62;62;62;62
0.6420581;0.84375;1.6047834;0.5;0.31245482;0.9525;62;62;62;62
0.7336326;0.8333333;1.5626538;0.5;0.3146121;0.9494;62;62;62;62
0.9286356;0.7604167;1.4625685;0.5;0.33986866;0.9438;62;62;62;62
0.49904013;0.875;1.0660402;0.5;0.3016121;0.9458;62;62;62;62
0.50948155;0.8645833;0.8337056;0.5;0.3415508;0.9381;62;62;62;62
0.5566919;0.8541667;0.6503852;0.5;0.33979166;0.9372;62;62;62;62
0.55102223;0.8854167;0.60215133;0.5;0.3373113;0.9381;62;62;62;62
0.73877597;0.7916667;0.85884523;0.5;0.38057294;0.9178;62;62;62;62
0.6512932;0.8020833;0.77187616;0.5;0.35942212;0.9259;62;62;62;62
0.5313782;0.8645833;0.51919717;0.5;0.36255014;0.9236;62;62;62;62
0.47085962;0.8645833;0.48755294;0.5;0.39811823;0.914;62;62;62;62
0.3854374;0.8958333;0.38355035;1.0;0.42310527;0.9045;62;62;62;62
0.39037213;0.9166667;0.46336478;0.5;0.39904064;0.9115;62;62;62;62
0.41610488;0.875;0.2420002;1.0;0.433109;0.8993;62;62;62;62
0.374616;0.90625;0.34880072;1.0;0.42576015;0.8982;62;62;62;62
0.31971502;0.9270833;0.23986727;1.0;0.41117573;0.9023;62;62;62;62
0.3973086;0.8645833;0.22929317;1.0;0.4885549;0.8778;62;62;62;62
0.3642911;0.875;0.30246654;1.0;0.44589242;0.8896;62;62;62;62
0.39110717;0.8645833;0.2628292;1.0;0.4750454;0.8827;62;62;62;62
0.3285689;0.9270833;0.11298017;1.0;0.4663212;0.8858;62;62;62;62
0.42788982;0.90625;0.11665745;1.0;0.4934521;0.8769;62;62;62;62
0.30333605;0.90625;0.13210487;1.0;0.4817624;0.8811;62;62;62;62
0.35725704;0.90625;0.08669255;1.0;0.5105011;0.8682;62;62;62;62
