loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.486002;0.6458333;2.857469;0.5;0.95047206;0.7852;22;22;22;22
0.8996052;0.84375;2.1219103;0.5;0.5494085;0.9063;22;22;22;22
1.0416722;0.78125;1.9997771;0.5;0.43745294;0.9373;22;22;22;22
0.9595787;0.78125;1.9377064;0.5;0.378551;0.9464;22;22;22;22
0.9939444;0.78125;1.8662139;0.5;0.34932104;0.9554;22;22;22;22
0.85599643;0.8125;1.991469;0.5;0.3450125;0.9571;22;22;22;22
0.8147135;0.8333333;2.1807623;0.5;0.32478568;0.9588;22;22;22;22
0.65724945;0.875;2.0737042;0.5;0.31534454;0.9591;22;22;22;22
1.0261278;0.7708333;2.08341;0.5;0.32385424;0.9611;22;22;22;22
0.85951954;0.7916667;2.1700027;0.5;0.3101509;0.9639;22;22;22;22
0.94117314;0.7916667;2.197491;0.5;0.31119508;0.9656;22;22;22;22
0.9002087;0.8020833;2.0916004;0.5;0.30858076;0.9647;22;22;22;22
1.0742431;0.75;2.0010734;0.5;0.30205467;0.9643;22;22;22;22
0.66993254;0.8541667;2.0704901;0.5;0.29932985;0.9639;22;22;22;22
0.66245306;0.875;2.1516426;0.5;0.32905075;0.9636;22;22;22;22
1.0032607;0.78125;2.071836;0.5;0.30854598;0.9618;22;22;22;22
1.1156191;0.75;1.8381582;0.5;0.32414058;0.9576;22;22;22;22
0.79773384;0.8333333;1.8531595;0.5;0.31123707;0.9616;22;22;22;22
0.9030097;0.7916667;1.7637024;0.5;0.30643782;0.9579;22;22;22;22
0.88574314;0.7916667;2.0749836;0.5;0.29475477;0.9643;22;22;22;22
0.76763844;0.8333333;1.7138627;0.5;0.3144471;0.9564;22;22;22;22
0.73078316;0.8541667;1.8981643;0.5;0.29635113;0.9616;22;22;22;22
0.928689;0.78125;2.0687356;0.5;0.30397487;0.9623;22;22;22;22
1.1267089;0.7604167;2.051984;0.5;0.30116275;0.9604;22;22;22;22
0.7737581;0.8333333;1.9529344;0.5;0.3043873;0.9623;22;22;22;22
0.8606942;0.8125;1.9576268;0.5;0.33101347;0.9587;22;22;22;22
0.677443;0.8541667;2.028226;0.5;0.31226972;0.9587;22;22;22;22
0.6267688;0.8645833;1.9319772;0.5;0.30652928;0.9609;22;22;22;22
0.8018157;0.8229167;2.001699;0.5;0.3161563;0.9587;22;22;22;22
0.82489043;0.8229167;1.8741348;0.5;0.31018075;0.9576;22;22;22;22
0.7905912;0.8333333;1.6916547;0.5;0.3229586;0.9534;22;22;22;22
0.7262466;0.8541667;2.073461;0.5;0.31546128;0.9551;22;22;22;22
0.9245998;0.7916667;1.9556733;0.5;0.31971332;0.9554;22;22;22;22
0.8388832;0.8229167;2.102219;0.5;0.30663326;0.9583;22;22;22;22
0.8577505;0.7916667;2.0798721;0.5;0.3179894;0.9555;22;22;22;22
0.7350528;0.8541667;2.3328831;0.5;0.30752197;0.9615;22;22;22;22
0.75526404;0.84375;2.1174643;0.5;0.29726124;0.9596;22;22;22;22
0.65694517;0.8645833;2.1547117;0.5;0.29172552;0.9609;22;22;22;22
0.75430745;0.8020833;2.1665366;0.5;0.30244163;0.9567;22;22;22;22
0.8388977;0.8125;2.0154867;0.5;0.32917276;0.9554;22;22;22;22
0.5882538;0.8854167;1.9725804;0.5;0.30226627;0.9585;22;22;22;22
0.9993959;0.7604167;2.076009;0.5;0.3275084;0.9555;22;22;22;22
0.696564;0.84375;1.7407738;0.5;0.33237207;0.9535;22;22;22;22
0.87708455;0.7916667;1.828709;0.5;0.30148783;0.9567;22;22;22;22
0.83724546;0.8125;1.9414315;0.5;0.31364903;0.9551;22;22;22;22
0.7693762;0.8229167;1.8271401;0.5;0.29978967;0.9583;22;22;22;22
0.846014;0.7916667;2.1698768;0.5;0.30198702;0.9547;22;22;22;22
