loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.17737;0.7291667;1.8249497;0.5;0.6478932;0.8893;47;47;47;47
0.9240225;0.8125;1.8299335;0.5;0.44109517;0.9387;47;47;47;47
1.0444423;0.78125;1.986289;0.5;0.36710128;0.956;47;47;47;47
0.83168966;0.84375;2.0702617;0.5;0.35717782;0.9637;47;47;47;47
1.0288465;0.7604167;2.0942338;0.5;0.33797896;0.9678;47;47;47;47
0.9104688;0.8125;2.095797;0.5;0.33115554;0.97;47;47;47;47
0.76064557;0.84375;2.119474;0.5;0.31321567;0.9717;47;47;47;47
0.5268495;0.90625;2.124788;0.5;0.28557017;0.9712;47;47;47;47
0.8860356;0.8229167;2.230872;0.5;0.30726793;0.9717;47;47;47;47
0.798673;0.84375;2.1719944;0.5;0.28928643;0.976;47;47;47;47
1.1183313;0.7395833;1.854719;0.5;0.33597472;0.9727;47;47;47;47
0.9594391;0.7708333;1.8950627;0.5;0.30837154;0.9701;47;47;47;47
0.5972995;0.875;2.1329188;0.5;0.29831386;0.9718;47;47;47;47
0.7490425;0.84375;1.8440286;0.5;0.29797933;0.9682;47;47;47;47
0.9998515;0.7395833;1.8429581;0.5;0.28501812;0.971;47;47;47;47
0.7350745;0.8333333;1.6996157;0.5;0.2891502;0.9675;47;47;47;47
0.95588726;0.78125;1.5784216;0.5;0.3014138;0.9639;47;47;47;47
1.0274795;0.75;1.7486023;0.5;0.2958946;0.9695;47;47;47;47
0.8648103;0.78125;2.1456993;0.5;0.30760068;0.9662;47;47;47;47
0.56394297;0.8645833;1.4526949;0.5;0.2952178;0.9621;47;47;47;47
0.6826558;0.8229167;1.3279078;0.5;0.3080981;0.9605;47;47;47;47
0.7471523;0.8125;1.4755037;0.5;0.30838937;0.9614;47;47;47;47
0.6099901;0.875;1.460376;0.5;0.30191153;0.9591;47;47;47;47
0.85180235;0.7916667;1.2949325;0.5;0.30957395;0.96;47;47;47;47
0.7097929;0.8229167;1.2175052;0.5;0.34563735;0.9464;47;47;47;47
0.836852;0.7916667;1.1369133;0.5;0.3332111;0.9522;47;47;47;47
0.8373855;0.7708333;1.2173959;0.5;0.3129278;0.9511;47;47;47;47
0.7100765;0.8333333;0.899511;0.5;0.33728832;0.9487;47;47;47;47
0.8597533;0.7708333;0.43934157;1.0;0.31792018;0.947;47;47;47;47
0.5956788;0.8541667;0.8130978;0.5;0.32878444;0.9429;47;47;47;47
0.5258918;0.8958333;0.7615627;0.5;0.3673468;0.9312;47;47;47;47
0.50371677;0.875;0.8997762;0.5;0.32107335;0.9402;47;47;47;47
0.65345687;0.8229167;0.66123074;0.5;0.32308936;0.9446;47;47;47;47
0.56375545;0.8645833;0.75431275;0.5;0.37759236;0.933;47;47;47;47
0.599842;0.8645833;0.39410067;1.0;0.35570195;0.932;47;47;47;47
0.4787054;0.8645833;0.44019395;1.0;0.3657791;0.9307;47;47;47;47
