loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2364812;0.7395833;0.6212205;1.0;0.5980121;0.9086;55;55;55;55
1.0776438;0.7916667;0.4218949;1.0;0.42637587;0.9411;55;55;55;55
1.090366;0.7604167;0.27603942;1.0;0.37079132;0.9543;55;55;55;55
0.82156676;0.8229167;0.23183608;1.0;0.33651567;0.9602;55;55;55;55
0.8457124;0.8333333;0.2409401;1.0;0.30927518;0.9695;55;55;55;55
0.8422768;0.8229167;0.18985939;1.0;0.2971618;0.9689;55;55;55;55
0.6922384;0.8541667;0.18836862;1.0;0.28568992;0.973;55;55;55;55
0.8829878;0.8020833;0.19962972;1.0;0.2869224;0.974;55;55;55;55
0.83430195;0.8229167;0.1688672;1.0;0.26431578;0.9725;55;55;55;55
0.79759216;0.8229167;0.17657325;1.0;0.2751484;0.9749;55;55;55;55
0.8280585;0.8229167;0.18753855;1.0;0.2838893;0.9724;55;55;55;55
0.4822279;0.90625;0.1534851;1.0;0.2641802;0.9738;55;55;55;55
0.8801535;0.8125;0.16442814;1.0;0.28447938;0.9685;55;55;55;55
0.9098808;0.78125;0.1622698;1.0;0.28008446;0.9694;55;55;55;55
0.7097671;0.8541667;0.16785757;1.0;0.2797477;0.9703;55;55;55;55
0.5591747;0.8958333;0.19405463;1.0;0.24880183;0.9682;55;55;55;55
0.5920467;0.8645833;0.0870897;1.0;0.24692856;0.9704;55;55;55;55
0.8110004;0.8020833;0.10966803;1.0;0.2607575;0.9669;55;55;55;55
0.83541113;0.7916667;0.27045792;1.0;0.27953953;0.9655;55;55;55;55
0.60249776;0.8645833;0.18056399;1.0;0.28445357;0.9645;55;55;55;55
0.37230715;0.9270833;0.11684384;1.0;0.2617787;0.9618;55;55;55;55
0.75368315;0.8229167;0.11221578;1.0;0.2640082;0.959;55;55;55;55
0.45655087;0.875;0.07423508;1.0;0.26860076;0.9586;55;55;55;55
0.5622285;0.8645833;0.20393485;1.0;0.3010081;0.955;55;55;55;55
0.420092;0.90625;0.057880506;1.0;0.29626465;0.9534;55;55;55;55
0.75260514;0.8229167;0.11633571;1.0;0.33106917;0.9438;55;55;55;55
0.60446936;0.8229167;0.047489025;1.0;0.27186832;0.955;55;55;55;55
0.36814967;0.9270833;0.09451431;1.0;0.28925762;0.9483;55;55;55;55
0.58998245;0.8333333;0.0630963;1.0;0.3096199;0.947;55;55;55;55
0.4762093;0.8854167;0.0729399;1.0;0.29781288;0.9448;55;55;55;55
0.45462164;0.8854167;0.05841922;1.0;0.31492066;0.9408;55;55;55;55
0.5337716;0.8541667;0.043382525;1.0;0.32212427;0.9357;55;55;55;55
0.4176917;0.90625;0.023916097;1.0;0.36466578;0.924;55;55;55;55
0.38676596;0.90625;0.046444975;1.0;0.30769065;0.9343;55;55;55;55
0.48014113;0.875;0.075982295;1.0;0.33243287;0.9268;55;55;55;55
0.3665947;0.90625;0.029706135;1.0;0.3385618;0.9287;55;55;55;55
0.5492341;0.8229167;0.045079734;1.0;0.35590357;0.9215;55;55;55;55
0.4647441;0.90625;0.03300184;1.0;0.39431188;0.9121;55;55;55;55
0.28808108;0.90625;0.021080894;1.0;0.38157803;0.9135;55;55;55;55
0.35211757;0.90625;0.022079872;1.0;0.38753548;0.9119;55;55;55;55
0.30320385;0.9375;0.025611956;1.0;0.38360474;0.9078;55;55;55;55
0.30016127;0.90625;0.03209531;1.0;0.38461414;0.9127;55;55;55;55
0.4634048;0.8645833;0.043674804;1.0;0.47988564;0.8848;55;55;55;55
0.26918137;0.9375;0.015674403;1.0;0.45320186;0.889;55;55;55;55
0.31626973;0.9166667;0.011606449;1.0;0.45173457;0.8892;55;55;55;55
0.39273492;0.875;0.06577796;1.0;0.47340274;0.8849;55;55;55;55
0.39037788;0.8854167;0.009455838;1.0;0.48234424;0.8781;55;55;55;55
0.39862135;0.9166667;0.0124400165;1.0;0.47480458;0.8847;55;55;55;55
0.30385253;0.90625;0.008645665;1.0;0.50244176;0.8786;55;55;55;55
0.2760862;0.9375;0.0074633695;1.0;0.51866865;0.8703;55;55;55;55
0.1837941;0.96875;0.021333143;1.0;0.5534286;0.8601;55;55;55;55
0.23590374;0.9479167;0.004018426;1.0;0.5164459;0.877;55;55;55;55
0.19593675;0.9375;0.012237962;1.0;0.5351145;0.8687;55;55;55;55
0.1833603;0.9375;0.0033095279;1.0;0.5779665;0.8614;55;55;55;55
0.2697946;0.875;0.008814276;1.0;0.57599807;0.8602;55;55;55;55
0.30527946;0.90625;0.0066204784;1.0;0.60086757;0.8518;55;55;55;55
0.27597106;0.90625;0.002163408;1.0;0.6109829;0.8551;55;55;55;55
0.18939637;0.9270833;0.000567237;1.0;0.63471335;0.8495;55;55;55;55
0.24293678;0.8958333;0.001157601;1.0;0.5890013;0.8599;55;55;55;55
0.15084457;0.9583333;0.000825571;1.0;0.63598865;0.8494;55;55;55;55
0.16554905;0.9583333;0.00027426166;1.0;0.65325594;0.8504;55;55;55;55
0.23901246;0.9479167;0.00010686385;1.0;0.6467127;0.8505;55;55;55;55
0.17465536;0.9479167;0.00014565834;1.0;0.67378795;0.8462;55;55;55;55
0.21280892;0.9479167;0.0007052813;1.0;0.68534803;0.8442;55;55;55;55
0.29366386;0.9166667;0.00020841364;1.0;0.68015444;0.8457;55;55;55;55
0.17384912;0.9583333;0.00020644469;1.0;0.7009959;0.8423;55;55;55;55
0.1835522;0.9583333;0.0006234073;1.0;0.7578901;0.832;55;55;55;55
0.13843946;0.96875;0.00022568727;1.0;0.7315735;0.8326;55;55;55;55
0.107257344;0.96875;0.001215165;1.0;0.6968666;0.8444;55;55;55;55
0.14097942;0.9791667;0.0007314702;1.0;0.77986145;0.8297;55;55;55;55
0.08266964;0.9791667;0.0015276343;1.0;0.72404045;0.8418;55;55;55;55
0.17353238;0.9583333;3.0933905e-05;1.0;0.73748356;0.8394;55;55;55;55
0.2689371;0.9270833;0.0058973352;1.0;0.7654601;0.8334;55;55;55;55
0.11921415;0.96875;0.0003975498;1.0;0.759299;0.8347;55;55;55;55
0.1597727;0.9791667;5.620524e-05;1.0;0.81698465;0.8291;55;55;55;55
