loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.96431726;0.8125;2.173376;0.5;0.5252044;0.9119;85;85;85;85
0.86283207;0.84375;2.259023;0.5;0.38220763;0.9477;85;85;85;85
1.0681067;0.7708333;2.2512064;0.5;0.33731377;0.9614;85;85;85;85
0.993694;0.78125;2.483542;0.5;0.3228393;0.9687;85;85;85;85
0.8908484;0.8020833;2.2719011;0.5;0.30414575;0.9695;85;85;85;85
0.6889749;0.8645833;2.4717069;0.5;0.30042833;0.9718;85;85;85;85
0.86695653;0.78125;2.6024354;0.5;0.2710583;0.9719;85;85;85;85
0.62748116;0.875;2.394313;0.5;0.2670791;0.9725;85;85;85;85
0.64917564;0.8645833;2.4322917;0.5;0.28493646;0.9711;85;85;85;85
0.5933537;0.875;2.3375247;0.5;0.25932685;0.9735;85;85;85;85
1.0329856;0.7604167;2.4529617;0.5;0.26593134;0.973;85;85;85;85
0.89953893;0.78125;2.364414;0.5;0.27369303;0.9683;85;85;85;85
0.7275353;0.8333333;1.8207047;0.5;0.28325963;0.9705;85;85;85;85
0.779036;0.8229167;2.0788512;0.5;0.28104118;0.9658;85;85;85;85
0.7846873;0.8333333;2.2620497;0.5;0.2674202;0.9637;85;85;85;85
0.63563406;0.8541667;2.407065;0.5;0.28396025;0.9625;85;85;85;85
0.7064515;0.8125;2.2051425;0.5;0.28577644;0.9577;85;85;85;85
0.5176559;0.8854167;1.6369305;0.5;0.30787653;0.9527;85;85;85;85
0.7238067;0.8333333;1.805895;0.5;0.285777;0.9571;85;85;85;85
0.38532913;0.9166667;1.4663795;0.5;0.29614028;0.9512;85;85;85;85
0.6340688;0.8541667;1.4681776;0.5;0.32179826;0.9382;85;85;85;85
0.4094397;0.8645833;1.4184736;0.5;0.3299197;0.9392;85;85;85;85
0.55562264;0.84375;1.4102688;0.5;0.3232206;0.9364;85;85;85;85
0.54691434;0.875;1.2804831;0.5;0.38097185;0.9251;85;85;85;85
0.46282363;0.875;1.8242894;0.5;0.36135128;0.9227;85;85;85;85
0.38463745;0.9166667;1.1386794;0.5;0.35893184;0.923;85;85;85;85
0.47306013;0.8645833;1.0531232;0.5;0.3774038;0.9175;85;85;85;85
0.5258468;0.8645833;1.0939234;0.5;0.3799091;0.9152;85;85;85;85
0.39186177;0.8958333;0.7110225;0.5;0.40705472;0.9087;85;85;85;85
0.39313707;0.8958333;1.0300767;0.5;0.4205268;0.9054;85;85;85;85
0.5191262;0.8333333;0.9056748;0.5;0.42733803;0.9;85;85;85;85
0.34388503;0.8958333;0.20283195;1.0;0.42028394;0.9021;85;85;85;85
0.3142453;0.9166667;0.60372275;1.0;0.4798419;0.8873;85;85;85;85
0.28102985;0.9166667;0.39491966;1.0;0.44210938;0.8931;85;85;85;85
0.39412358;0.8958333;0.6138014;0.5;0.460633;0.8901;85;85;85;85
0.3016885;0.9166667;0.3819196;1.0;0.45031446;0.8932;85;85;85;85
0.24596582;0.9479167;0.28593;1.0;0.5050427;0.881;85;85;85;85
0.25319877;0.90625;0.11933829;1.0;0.49338663;0.8774;85;85;85;85
0.25264582;0.9270833;0.16817477;1.0;0.57661456;0.8587;85;85;85;85
0.2655706;0.9375;0.07465372;1.0;0.5372442;0.8753;85;85;85;85
0.22516052;0.9479167;0.15378419;1.0;0.5316142;0.8732;85;85;85;85
0.15849333;0.96875;0.07671411;1.0;0.58580744;0.8604;85;85;85;85
0.20371865;0.9583333;0.0850913;1.0;0.5366593;0.8792;85;85;85;85
0.1856898;0.96875;0.18297279;1.0;0.6197025;0.8626;85;85;85;85
0.21637814;0.9479167;0.12352648;1.0;0.59230083;0.8661;85;85;85;85
0.11876798;0.9895833;0.056051787;1.0;0.6272675;0.8588;85;85;85;85
0.094440065;0.9895833;0.13371967;1.0;0.62712276;0.8645;85;85;85;85
0.16376145;0.9479167;0.046019766;1.0;0.65383285;0.8527;85;85;85;85
0.16982733;0.96875;0.014390637;1.0;0.6559017;0.8513;85;85;85;85
0.18660565;0.9583333;0.014045374;1.0;0.7487336;0.8379;85;85;85;85
0.16741335;0.9583333;0.06926733;1.0;0.72146267;0.8438;85;85;85;85
0.14896496;0.96875;0.04180965;1.0;0.75290674;0.8377;85;85;85;85
0.19481444;0.9270833;0.042056058;1.0;0.68898094;0.8519;85;85;85;85
0.15396367;0.9583333;0.0050122915;1.0;0.770869;0.8385;85;85;85;85
0.14549199;0.96875;0.030793294;1.0;0.7264497;0.8495;85;85;85;85
0.16315196;0.96875;0.011610687;1.0;0.739095;0.8485;85;85;85;85
0.067546844;0.9895833;0.077108584;1.0;0.81983125;0.8306;85;85;85;85
0.09846463;0.96875;0.015687052;1.0;0.8073662;0.8321;85;85;85;85
0.07413277;0.96875;0.19430058;1.0;0.79296404;0.8462;85;85;85;85
0.10558456;0.96875;0.007048769;1.0;0.83793896;0.8374;85;85;85;85
0.07337836;0.96875;0.060787693;1.0;0.8106186;0.8453;85;85;85;85
0.0668037;1.0;0.34776056;1.0;0.9359279;0.8192;85;85;85;85
0.08336162;0.96875;0.020499535;1.0;0.8360922;0.8369;85;85;85;85
