loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0633262;0.78125;0.6511398;1.0;0.5380027;0.9101;88;88;88;88
0.9599318;0.78125;0.39713237;1.0;0.3654754;0.9501;88;88;88;88
0.95244676;0.7916667;0.3048028;1.0;0.33205768;0.9609;88;88;88;88
0.54760665;0.90625;0.2580796;1.0;0.30498978;0.9625;88;88;88;88
0.7446094;0.8541667;0.23167671;1.0;0.2776767;0.9695;88;88;88;88
0.8138771;0.8229167;0.19966985;1.0;0.29200804;0.9714;88;88;88;88
0.98188376;0.7708333;0.18570597;1.0;0.288313;0.9737;88;88;88;88
0.82635593;0.8125;0.1587598;1.0;0.2638877;0.9736;88;88;88;88
0.8168862;0.8333333;0.17269948;1.0;0.29773664;0.9734;88;88;88;88
0.8375991;0.8125;0.15293893;1.0;0.274277;0.9724;88;88;88;88
0.9182706;0.7708333;0.15348841;1.0;0.28060555;0.9717;88;88;88;88
0.8024824;0.8020833;0.10820398;1.0;0.26859868;0.9689;88;88;88;88
0.6714881;0.8645833;0.12026233;1.0;0.3063621;0.956;88;88;88;88
0.74736404;0.8229167;0.108053066;1.0;0.291336;0.9629;88;88;88;88
0.78408176;0.8125;0.08000197;1.0;0.28664088;0.9597;88;88;88;88
0.7705205;0.8125;0.12511379;1.0;0.2992923;0.9537;88;88;88;88
0.67500526;0.8333333;0.066145256;1.0;0.30125904;0.9551;88;88;88;88
0.5637331;0.8645833;0.06929246;1.0;0.27512887;0.9575;88;88;88;88
0.57285744;0.875;0.034317624;1.0;0.3075671;0.9483;88;88;88;88
0.67249995;0.84375;0.050499845;1.0;0.31753135;0.9397;88;88;88;88
0.55768853;0.8229167;0.028691974;1.0;0.3163274;0.9441;88;88;88;88
0.51411813;0.8645833;0.021115148;1.0;0.3382357;0.9335;88;88;88;88
0.37660265;0.8854167;0.022929346;1.0;0.36143938;0.9273;88;88;88;88
0.53974956;0.875;0.028940959;1.0;0.3401286;0.93;88;88;88;88
