loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7349129;0.42708334;1.8972597;0.5;1.4202257;0.4966;10;10;10;10
1.0318643;0.8125;0.9836941;1.0;0.7160924;0.8559;10;10;10;10
0.9662393;0.8125;0.71763;1.0;0.5725401;0.8881;10;10;10;10
1.011335;0.7916667;0.6025079;1.0;0.50007856;0.9082;10;10;10;10
1.0409747;0.8020833;0.5228142;1.0;0.4696789;0.9125;10;10;10;10
0.79442835;0.8333333;0.42534238;1.0;0.41678467;0.9251;10;10;10;10
1.1791564;0.7395833;0.40260547;1.0;0.4194628;0.9274;10;10;10;10
1.0038878;0.7708333;0.46117377;1.0;0.40637147;0.9298;10;10;10;10
0.705641;0.84375;0.4215579;1.0;0.39041296;0.9349;10;10;10;10
0.91544884;0.8020833;0.47487247;1.0;0.39034644;0.9329;10;10;10;10
1.0244893;0.7708333;0.3639683;1.0;0.39749196;0.9312;10;10;10;10
1.1556629;0.75;0.42111665;1.0;0.36580005;0.9384;10;10;10;10
1.0088854;0.78125;0.38700128;1.0;0.3628438;0.9411;10;10;10;10
1.0036885;0.7708333;0.30318046;1.0;0.36415395;0.9369;10;10;10;10
1.014088;0.7708333;0.380531;1.0;0.35456342;0.9412;10;10;10;10
0.8764711;0.8020833;0.3535401;1.0;0.3510956;0.942;10;10;10;10
0.9602155;0.78125;0.3991128;1.0;0.3485394;0.9392;10;10;10;10
0.8326586;0.8229167;0.33327094;1.0;0.35019758;0.9403;10;10;10;10
0.9485218;0.7916667;0.35344753;1.0;0.34181944;0.9445;10;10;10;10
0.94103366;0.8020833;0.3353458;1.0;0.34169906;0.9396;10;10;10;10
0.6916847;0.84375;0.37814453;1.0;0.34131074;0.9453;10;10;10;10
0.8099108;0.8333333;0.30660456;1.0;0.33138046;0.9447;10;10;10;10
0.8257711;0.8229167;0.3328331;1.0;0.34284493;0.9454;10;10;10;10
1.0026101;0.78125;0.34195152;1.0;0.3336172;0.9426;10;10;10;10
0.7611453;0.84375;0.2744743;1.0;0.33832178;0.9459;10;10;10;10
0.87183046;0.8125;0.32139868;1.0;0.3363852;0.9452;10;10;10;10
1.0612512;0.7708333;0.3371053;1.0;0.33643287;0.9425;10;10;10;10
0.64650154;0.8645833;0.31397775;1.0;0.3346863;0.9463;10;10;10;10
1.0657991;0.75;0.25708362;1.0;0.33688983;0.9449;10;10;10;10
0.7247632;0.84375;0.31509262;1.0;0.33452103;0.9447;10;10;10;10
0.8129901;0.8125;0.30031562;1.0;0.3604199;0.9395;10;10;10;10
0.9902981;0.7604167;0.32322744;1.0;0.33831972;0.9446;10;10;10;10
0.8629082;0.8125;0.2518117;1.0;0.3404821;0.9433;10;10;10;10
0.5036146;0.90625;0.28033406;1.0;0.332396;0.9477;10;10;10;10
0.9585919;0.7916667;0.2286954;1.0;0.34077218;0.9451;10;10;10;10
0.74178123;0.84375;0.22638741;1.0;0.33073917;0.9439;10;10;10;10
0.80134225;0.8125;0.30340812;1.0;0.3429961;0.943;10;10;10;10
0.8084147;0.8229167;0.22636028;1.0;0.32892329;0.9478;10;10;10;10
0.9101896;0.8020833;0.19777513;1.0;0.33711115;0.9452;10;10;10;10
1.0020267;0.78125;0.26829213;1.0;0.33013764;0.9442;10;10;10;10
0.8158901;0.8333333;0.2646548;1.0;0.32950684;0.9442;10;10;10;10
0.95805067;0.7708333;0.22998932;1.0;0.32938817;0.9477;10;10;10;10
0.9318293;0.8020833;0.24311838;1.0;0.32562894;0.9473;10;10;10;10
1.1092663;0.75;0.1724936;1.0;0.32837406;0.9446;10;10;10;10
0.8229434;0.8229167;0.18632813;1.0;0.32937583;0.9475;10;10;10;10
0.86775404;0.8125;0.23876905;1.0;0.33209366;0.9457;10;10;10;10
0.8570873;0.8229167;0.1818198;1.0;0.32696873;0.9465;10;10;10;10
0.96919185;0.7916667;0.15435493;1.0;0.31782085;0.9493;10;10;10;10
0.89261776;0.8125;0.19039693;1.0;0.32440248;0.9472;10;10;10;10
1.1127577;0.75;0.17664883;1.0;0.3221604;0.9472;10;10;10;10
0.7887518;0.84375;0.16318598;1.0;0.32663178;0.9478;10;10;10;10
0.7300759;0.8645833;0.15732458;1.0;0.32650426;0.9491;10;10;10;10
0.8406706;0.7916667;0.19466302;1.0;0.32806456;0.9477;10;10;10;10
