loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1821522;0.78125;0.6480715;1.0;0.5720177;0.917;100;100;100;100
1.0180503;0.7916667;0.41822934;1.0;0.37808082;0.9454;100;100;100;100
1.0212709;0.7916667;0.39444152;1.0;0.3843772;0.9589;100;100;100;100
0.9234479;0.8020833;0.28638822;1.0;0.3462194;0.9631;100;100;100;100
0.9568303;0.7916667;0.2545998;1.0;0.33177763;0.9669;100;100;100;100
0.8033865;0.8333333;0.3039679;1.0;0.30023682;0.973;100;100;100;100
0.9618222;0.7708333;0.3299153;1.0;0.3307948;0.9714;100;100;100;100
0.84926003;0.7916667;0.31667203;1.0;0.2899475;0.9708;100;100;100;100
0.75175047;0.8229167;0.2505383;1.0;0.3017948;0.971;100;100;100;100
1.1229938;0.7291667;0.3006436;1.0;0.32192165;0.9696;100;100;100;100
0.8565709;0.7916667;0.20108177;1.0;0.2988729;0.9722;100;100;100;100
0.8504433;0.7916667;0.1420627;1.0;0.31511822;0.9659;100;100;100;100
0.77275306;0.8229167;0.2087391;1.0;0.2899694;0.965;100;100;100;100
0.98502284;0.7708333;0.18247813;1.0;0.29552865;0.9633;100;100;100;100
0.47804418;0.8854167;0.121626504;1.0;0.30575433;0.9599;100;100;100;100
0.64842945;0.8333333;0.21613258;1.0;0.31766257;0.9559;100;100;100;100
0.64668345;0.8333333;0.11059698;1.0;0.32642055;0.9577;100;100;100;100
0.5094293;0.8854167;0.11565029;1.0;0.3215495;0.9467;100;100;100;100
0.74881077;0.8125;0.065334335;1.0;0.33894455;0.9458;100;100;100;100
0.6345605;0.8125;0.069096446;1.0;0.3284324;0.946;100;100;100;100
0.73702806;0.7916667;0.16111086;1.0;0.32881474;0.9423;100;100;100;100
0.5847561;0.8333333;0.040699575;1.0;0.31175715;0.9424;100;100;100;100
0.46802974;0.875;0.081336275;1.0;0.3277249;0.9352;100;100;100;100
0.40457508;0.8854167;0.10280257;1.0;0.40515268;0.9193;100;100;100;100
0.58392316;0.8229167;0.055002324;1.0;0.40231162;0.9079;100;100;100;100
0.41084155;0.8958333;0.035340652;1.0;0.39977494;0.9068;100;100;100;100
0.2506254;0.9270833;0.03728343;1.0;0.35559914;0.9192;100;100;100;100
0.4802355;0.84375;0.18526934;1.0;0.42306054;0.8976;100;100;100;100
0.36521038;0.8854167;0.09226379;1.0;0.4558599;0.8873;100;100;100;100
0.22568953;0.96875;0.054911796;1.0;0.44409278;0.8914;100;100;100;100
0.43436965;0.8541667;0.019558948;1.0;0.48397398;0.8788;100;100;100;100
0.25651106;0.9375;0.05969487;1.0;0.45992997;0.8834;100;100;100;100
0.3321912;0.9270833;0.006596517;1.0;0.48394072;0.8814;100;100;100;100
0.31656414;0.9166667;0.015773231;1.0;0.5722459;0.8541;100;100;100;100
0.3414917;0.9270833;0.070700005;1.0;0.5429907;0.8674;100;100;100;100
0.28229415;0.8958333;0.020479556;1.0;0.5598342;0.8679;100;100;100;100
0.30135688;0.9270833;0.0049599856;1.0;0.5916069;0.8521;100;100;100;100
0.22595091;0.9479167;0.00082881004;1.0;0.62874234;0.8486;100;100;100;100
0.13505165;0.9583333;0.08037853;1.0;0.6285318;0.8512;100;100;100;100
0.17710751;0.9479167;0.003642749;1.0;0.62505656;0.8547;100;100;100;100
0.288439;0.90625;0.0007428661;1.0;0.668484;0.8416;100;100;100;100
0.10370115;0.96875;0.0018489206;1.0;0.71170795;0.838;100;100;100;100
0.14930789;0.9479167;0.010431071;1.0;0.6794091;0.8438;100;100;100;100
0.14420538;0.96875;0.009820473;1.0;0.7456155;0.8394;100;100;100;100
0.16214097;0.96875;0.0062682037;1.0;0.7739578;0.8305;100;100;100;100
0.100750946;0.96875;0.00048239616;1.0;0.78562576;0.8282;100;100;100;100
0.069844276;0.9895833;0.0014393487;1.0;0.753701;0.8401;100;100;100;100
0.123824626;0.9583333;0.0107679805;1.0;0.8187988;0.8352;100;100;100;100
0.15347598;0.9583333;0.016739445;1.0;0.8327796;0.833;100;100;100;100
0.09069406;0.9895833;0.0015442409;1.0;0.8590119;0.8289;100;100;100;100
0.11362421;0.9583333;7.581305e-05;1.0;0.85539806;0.8316;100;100;100;100
0.07133706;1.0;3.0814666e-05;1.0;0.94847363;0.8113;100;100;100;100
0.116817355;0.9791667;9.041296e-05;1.0;0.9173085;0.8197;100;100;100;100
0.09062254;0.9791667;0.0016472734;1.0;0.9589764;0.8169;100;100;100;100
0.13710734;0.9791667;0.00012110668;1.0;0.9793961;0.8147;100;100;100;100
0.047028095;1.0;3.8264952e-05;1.0;0.94391745;0.8185;100;100;100;100
0.07480583;0.96875;6.138963e-05;1.0;1.006998;0.8142;100;100;100;100
0.085883796;0.9583333;5.697994e-05;1.0;0.9451459;0.8257;100;100;100;100
0.13079172;0.9583333;0.0030226952;1.0;0.99475235;0.8164;100;100;100;100
0.040669866;0.9895833;0.00017539776;1.0;1.0298133;0.8106;100;100;100;100
0.14514434;0.9583333;1.5020255e-05;1.0;1.035851;0.8191;100;100;100;100
0.11362658;0.9791667;9.5367386e-07;1.0;1.038741;0.8212;100;100;100;100
0.11066278;0.96875;8.2724735e-05;1.0;1.0422269;0.8191;100;100;100;100
0.048133403;0.9895833;2.6106169e-05;1.0;1.0898461;0.8138;100;100;100;100
0.05599627;0.9895833;0.00046797542;1.0;1.0911592;0.8139;100;100;100;100
0.09505113;0.9791667;0.0009938733;1.0;1.1327363;0.8104;100;100;100;100
0.020929525;1.0;0.021132408;1.0;1.1668004;0.8081;100;100;100;100
0.024680654;1.0;1.4364612e-05;1.0;1.132308;0.8127;100;100;100;100
0.049718786;0.9895833;6.895918e-05;1.0;1.169886;0.8081;100;100;100;100
0.048483208;0.9895833;0.00017669739;1.0;1.1405754;0.8151;100;100;100;100
0.023051776;1.0;0.00013928258;1.0;1.1711233;0.8138;100;100;100;100
0.10531217;0.9583333;0.00021727227;1.0;1.087718;0.8197;100;100;100;100
0.04399185;0.9895833;0.0010636452;1.0;1.2089587;0.8045;100;100;100;100
0.076264836;0.9791667;0.002550131;1.0;1.1005945;0.8279;100;100;100;100
0.07929732;0.9791667;0.00230895;1.0;1.2714145;0.7987;100;100;100;100
0.08704203;0.96875;0.002816006;1.0;1.3275547;0.7902;100;100;100;100
0.046822134;0.9895833;0.0003715568;1.0;1.2998517;0.8022;100;100;100;100
0.062519185;0.9791667;0.0003927;1.0;1.1470777;0.8239;100;100;100;100
0.07616865;0.9895833;5.960464e-08;1.0;1.1737806;0.8183;100;100;100;100
0.06451797;0.9895833;0.0;1.0;1.2128619;0.8178;100;100;100;100
0.043484654;0.9895833;8.3446434e-07;1.0;1.2090242;0.8072;100;100;100;100
0.04114734;0.9895833;1.788139e-07;1.0;1.1532558;0.8236;100;100;100;100
0.041652817;0.9895833;8.171133e-05;1.0;1.2852725;0.8004;100;100;100;100
