loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.7968665;0.8645833;1.9959929;0.5;0.5168234;0.9167;94;94;94;94
1.0611072;0.7708333;2.0665493;0.5;0.39774823;0.9455;94;94;94;94
1.1125551;0.7604167;2.0819259;0.5;0.34037697;0.9624;94;94;94;94
0.8356702;0.8333333;1.9862587;0.5;0.31880438;0.9692;94;94;94;94
0.84878916;0.8125;2.0853019;0.5;0.2867157;0.9714;94;94;94;94
0.69319683;0.8333333;2.2273836;0.5;0.29784295;0.9707;94;94;94;94
0.93771523;0.8020833;2.220135;0.5;0.2693949;0.9719;94;94;94;94
0.9696776;0.7916667;1.9505934;0.5;0.28098366;0.9729;94;94;94;94
0.8901787;0.7916667;1.2399737;0.5;0.2689854;0.9738;94;94;94;94
0.58370614;0.8645833;1.288518;0.5;0.25816894;0.971;94;94;94;94
0.77364117;0.8020833;0.5225543;1.0;0.26213858;0.9716;94;94;94;94
0.94039375;0.7916667;0.56042147;0.5;0.27614883;0.9694;94;94;94;94
0.6688363;0.8333333;0.523643;1.0;0.2675032;0.9674;94;94;94;94
0.6936822;0.8333333;0.34245813;1.0;0.27448678;0.9627;94;94;94;94
0.6755478;0.84375;0.21165714;1.0;0.29563144;0.9609;94;94;94;94
0.53381395;0.8854167;0.19791791;1.0;0.274008;0.9587;94;94;94;94
0.62504315;0.8229167;0.21587124;1.0;0.3103707;0.9525;94;94;94;94
0.62930316;0.8333333;0.23476347;1.0;0.2673987;0.9529;94;94;94;94
0.8515644;0.7916667;0.07399611;1.0;0.29657573;0.9529;94;94;94;94
0.5733121;0.84375;0.2820548;1.0;0.27278766;0.9531;94;94;94;94
0.358924;0.9270833;0.17516807;1.0;0.29483432;0.9436;94;94;94;94
0.46630117;0.875;0.03479542;1.0;0.2743626;0.9474;94;94;94;94
0.60104877;0.8333333;0.08519435;1.0;0.32952812;0.9374;94;94;94;94
0.5856372;0.84375;0.13801518;1.0;0.32661298;0.9342;94;94;94;94
0.5635465;0.875;0.24334249;1.0;0.32347384;0.9348;94;94;94;94
0.45532215;0.8958333;0.13054006;1.0;0.34363765;0.9231;94;94;94;94
0.43973312;0.875;0.19561207;1.0;0.35263976;0.9239;94;94;94;94
0.405643;0.90625;0.3208791;1.0;0.36351383;0.9156;94;94;94;94
0.3686519;0.9166667;0.05995482;1.0;0.3526889;0.9168;94;94;94;94
0.28752607;0.9270833;0.110069074;1.0;0.37520745;0.9097;94;94;94;94
0.38060284;0.875;0.030045252;1.0;0.4110889;0.9043;94;94;94;94
0.37260398;0.90625;0.046441525;1.0;0.40594754;0.9017;94;94;94;94
0.46500263;0.875;0.056585804;1.0;0.4709884;0.886;94;94;94;94
0.30308053;0.90625;0.042903416;1.0;0.40240163;0.9043;94;94;94;94
0.22546653;0.9479167;0.019479398;1.0;0.44835362;0.8959;94;94;94;94
0.1848563;0.9583333;0.0123059815;1.0;0.44377494;0.8935;94;94;94;94
0.21199124;0.9479167;0.035852257;1.0;0.47304785;0.888;94;94;94;94
0.20489709;0.9375;0.024106491;1.0;0.47961333;0.8849;94;94;94;94
0.2177555;0.96875;0.34381503;1.0;0.5298517;0.8708;94;94;94;94
0.10224306;0.9895833;0.20463824;1.0;0.56091607;0.8634;94;94;94;94
0.19471543;0.9583333;0.025175322;1.0;0.56491023;0.8673;94;94;94;94
0.23122096;0.9375;0.03232176;1.0;0.5720766;0.8657;94;94;94;94
0.17383225;0.9375;0.0075400774;1.0;0.53800195;0.877;94;94;94;94
0.33647224;0.875;0.019527555;1.0;0.61580557;0.8548;94;94;94;94
0.22211194;0.9375;0.010370691;1.0;0.6235806;0.8559;94;94;94;94
0.18863423;0.9583333;0.002319922;1.0;0.62442344;0.8614;94;94;94;94
0.33041918;0.90625;0.009203181;1.0;0.6665069;0.8531;94;94;94;94
0.21403255;0.9375;0.014158625;1.0;0.6363851;0.864;94;94;94;94
0.1776709;0.9479167;0.06298784;1.0;0.7191401;0.848;94;94;94;94
0.08202542;0.9791667;0.15079068;1.0;0.73481274;0.8422;94;94;94;94
0.13259321;0.9791667;0.02678466;1.0;0.7204003;0.8498;94;94;94;94
0.15369827;0.96875;0.0051556947;1.0;0.743194;0.8467;94;94;94;94
0.0879375;0.9895833;0.044009596;1.0;0.7301651;0.8489;94;94;94;94
0.113179594;0.96875;0.005618753;1.0;0.73304296;0.8546;94;94;94;94
0.2238781;0.9375;0.072051644;1.0;0.7559555;0.8455;94;94;94;94
0.075002775;0.9791667;0.055368792;1.0;0.73644924;0.8534;94;94;94;94
0.19935311;0.9583333;0.017035669;1.0;0.81050664;0.8421;94;94;94;94
