loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0455644;0.7916667;2.0508385;0.5;0.6025389;0.8998;50;50;50;50
0.9070728;0.8229167;1.7675681;0.5;0.446691;0.9409;50;50;50;50
0.9442987;0.8020833;1.9149764;0.5;0.3665999;0.954;50;50;50;50
1.172343;0.7291667;1.8169718;0.5;0.3393067;0.9631;50;50;50;50
0.88666123;0.7916667;1.7886891;0.5;0.32253265;0.9673;50;50;50;50
0.76750165;0.8333333;1.7944434;0.5;0.28846207;0.9696;50;50;50;50
1.038987;0.7604167;1.870734;0.5;0.30453148;0.9715;50;50;50;50
0.8721194;0.8125;1.8289216;0.5;0.31012258;0.9732;50;50;50;50
0.63886374;0.875;1.8825486;0.5;0.26397508;0.9734;50;50;50;50
0.8140912;0.8229167;1.9787973;0.5;0.26974428;0.9735;50;50;50;50
0.83891535;0.8229167;1.8857262;0.5;0.27287877;0.9745;50;50;50;50
0.7524497;0.8333333;1.7799063;0.5;0.2909101;0.9706;50;50;50;50
0.95084405;0.7708333;1.7473878;0.5;0.28267813;0.9688;50;50;50;50
0.6039019;0.875;1.7159774;0.5;0.2853711;0.9707;50;50;50;50
0.8620116;0.8020833;1.788514;0.5;0.26947612;0.9699;50;50;50;50
0.684593;0.84375;1.9033192;0.5;0.2619433;0.9707;50;50;50;50
0.76560163;0.8020833;1.8301297;0.5;0.27956268;0.9697;50;50;50;50
0.6731467;0.8541667;1.4027435;0.5;0.2629618;0.9688;50;50;50;50
0.75188106;0.8333333;1.6468718;0.5;0.26658168;0.9692;50;50;50;50
0.9609477;0.78125;1.6559713;0.5;0.2928077;0.9667;50;50;50;50
0.6476597;0.8645833;1.6285944;0.5;0.27966368;0.9631;50;50;50;50
0.7728717;0.8229167;1.789504;0.5;0.3006315;0.9592;50;50;50;50
0.58276844;0.8645833;1.3935668;0.5;0.2822382;0.9618;50;50;50;50
0.6505408;0.8541667;1.3673557;0.5;0.29433373;0.962;50;50;50;50
1.1686779;0.6875;1.4831638;0.5;0.30563575;0.9616;50;50;50;50
0.659962;0.8229167;1.9594972;0.5;0.29739034;0.9553;50;50;50;50
0.58512455;0.8645833;1.3108099;0.5;0.31271982;0.9568;50;50;50;50
0.5318994;0.875;1.0508533;0.5;0.324649;0.9486;50;50;50;50
0.66077846;0.8333333;1.3841033;0.5;0.31691632;0.9495;50;50;50;50
0.6868802;0.8333333;1.5053872;0.5;0.30024484;0.953;50;50;50;50
0.5758153;0.8645833;1.6107491;0.5;0.32076293;0.9448;50;50;50;50
0.82556105;0.78125;1.7941788;0.5;0.31986406;0.9442;50;50;50;50
0.71232253;0.8333333;1.4234512;0.5;0.32841587;0.9423;50;50;50;50
0.556894;0.8645833;2.107915;0.5;0.33703154;0.9402;50;50;50;50
0.37620214;0.90625;1.4333405;0.5;0.3462913;0.9348;50;50;50;50
0.57799464;0.8333333;1.567205;0.5;0.36059842;0.9347;50;50;50;50
0.57135475;0.8645833;1.6757702;0.5;0.34756273;0.9323;50;50;50;50
0.61923474;0.8229167;1.733641;0.5;0.33679947;0.9352;50;50;50;50
0.4875617;0.875;1.9580158;0.5;0.34808666;0.9299;50;50;50;50
0.46723318;0.8958333;1.6509268;0.5;0.3804412;0.9218;50;50;50;50
0.3571531;0.90625;0.8725812;0.5;0.3751782;0.92;50;50;50;50
