loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0088925;0.8020833;0.9141709;1.0;0.56949323;0.9079;77;77;77;77
0.90274435;0.8125;0.4294937;1.0;0.38662657;0.9475;77;77;77;77
1.0400127;0.7708333;0.23506352;1.0;0.33758172;0.9563;77;77;77;77
0.8069779;0.8333333;0.24107507;1.0;0.3111577;0.9672;77;77;77;77
0.9777489;0.7916667;0.15171391;1.0;0.2989167;0.9684;77;77;77;77
0.7784559;0.8333333;0.18157823;1.0;0.31656846;0.9712;77;77;77;77
0.7363177;0.8541667;0.13965565;1.0;0.2896158;0.9704;77;77;77;77
0.7276762;0.8541667;0.1216481;1.0;0.30076027;0.9742;77;77;77;77
0.951488;0.7708333;0.1094939;1.0;0.30595946;0.97;77;77;77;77
0.708447;0.8333333;0.10402124;1.0;0.29393256;0.9722;77;77;77;77
0.7976506;0.8333333;0.07936661;1.0;0.29161093;0.9704;77;77;77;77
0.94963694;0.78125;0.10088976;1.0;0.31195638;0.9702;77;77;77;77
0.9300888;0.7708333;0.08649983;1.0;0.2901519;0.97;77;77;77;77
0.5575048;0.8645833;0.0659672;1.0;0.29357693;0.9694;77;77;77;77
0.6788773;0.8541667;0.10490553;1.0;0.30717966;0.9653;77;77;77;77
0.6123773;0.84375;0.0699055;1.0;0.3065771;0.9616;77;77;77;77
0.82079;0.8020833;0.04834406;1.0;0.32382074;0.9578;77;77;77;77
0.7852831;0.8125;0.03877044;1.0;0.306988;0.9511;77;77;77;77
0.59975594;0.84375;0.0280977;1.0;0.2791683;0.9589;77;77;77;77
0.7658486;0.8229167;0.040459927;1.0;0.31737423;0.9516;77;77;77;77
0.8013179;0.7916667;0.031598657;1.0;0.3398296;0.9465;77;77;77;77
0.78830177;0.7604167;0.030522708;1.0;0.32795107;0.9459;77;77;77;77
0.46252325;0.875;0.035876244;1.0;0.301579;0.9475;77;77;77;77
0.5244835;0.84375;0.021603134;1.0;0.32569256;0.9408;77;77;77;77
0.5244104;0.875;0.03755637;1.0;0.35863954;0.9314;77;77;77;77
0.59300417;0.8645833;0.018217864;1.0;0.38905206;0.922;77;77;77;77
0.43647885;0.8958333;0.019154528;1.0;0.36612353;0.922;77;77;77;77
0.32242984;0.90625;0.009409277;1.0;0.35925692;0.9246;77;77;77;77
0.21292382;0.9583333;0.021342248;1.0;0.3741939;0.9202;77;77;77;77
0.3745849;0.8958333;0.009291556;1.0;0.41340226;0.9048;77;77;77;77
0.35614476;0.8958333;0.008132116;1.0;0.4127249;0.9035;77;77;77;77
0.288807;0.9270833;0.0098182475;1.0;0.37346056;0.9093;77;77;77;77
0.26196146;0.9479167;0.0028894178;1.0;0.40395924;0.9048;77;77;77;77
0.41507456;0.8854167;0.0014490142;1.0;0.4372319;0.8943;77;77;77;77
0.31135556;0.9166667;0.0031382032;1.0;0.44913644;0.8868;77;77;77;77
0.34854797;0.9166667;0.0019515236;1.0;0.5180247;0.8695;77;77;77;77
0.17267406;0.96875;0.0046366886;1.0;0.4785631;0.8802;77;77;77;77
0.23477894;0.9166667;0.009543588;1.0;0.5139786;0.8717;77;77;77;77
0.37537244;0.90625;0.010210786;1.0;0.53830713;0.8637;77;77;77;77
0.31061915;0.9166667;0.0016041594;1.0;0.55556065;0.8626;77;77;77;77
0.17205758;0.9583333;0.00016711288;1.0;0.52432805;0.8715;77;77;77;77
0.37779593;0.8958333;0.00025215483;1.0;0.6091847;0.8469;77;77;77;77
0.21676564;0.9479167;0.0003697094;1.0;0.5990841;0.8501;77;77;77;77
0.29602376;0.9270833;0.0002965775;1.0;0.61086696;0.8483;77;77;77;77
0.28949097;0.9270833;5.8946818e-05;1.0;0.6343393;0.8464;77;77;77;77
0.11199435;0.9895833;0.00016430774;1.0;0.6289659;0.8438;77;77;77;77
0.11719201;0.9895833;0.00035388963;1.0;0.71431255;0.8282;77;77;77;77
