loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3617562;0.71875;1.1414579;1.0;0.991184;0.7592;21;21;21;21
0.981252;0.7916667;0.58124834;1.0;0.54810864;0.9105;21;21;21;21
0.7812775;0.84375;0.36938775;1.0;0.42234233;0.9364;21;21;21;21
0.70209527;0.8854167;0.34478712;1.0;0.37674347;0.95;21;21;21;21
0.8587432;0.8125;0.27376407;1.0;0.34775513;0.9541;21;21;21;21
0.7649482;0.8333333;0.2760886;1.0;0.33781;0.959;21;21;21;21
0.8374531;0.84375;0.244689;1.0;0.3140378;0.9626;21;21;21;21
0.8886097;0.8020833;0.2461589;1.0;0.30542684;0.9644;21;21;21;21
0.7278196;0.8541667;0.19563225;1.0;0.30244297;0.9642;21;21;21;21
0.85682493;0.8125;0.22168298;1.0;0.29460314;0.9665;21;21;21;21
0.82555264;0.8125;0.18946442;1.0;0.2801507;0.9696;21;21;21;21
0.7685167;0.84375;0.19027212;1.0;0.29535356;0.9673;21;21;21;21
0.9582043;0.78125;0.18909554;1.0;0.28761637;0.9668;21;21;21;21
1.0919266;0.75;0.15448026;1.0;0.28703013;0.966;21;21;21;21
0.9352222;0.7916667;0.14284441;1.0;0.2698372;0.9679;21;21;21;21
0.7734883;0.8333333;0.13971898;1.0;0.2753803;0.9673;21;21;21;21
0.5516061;0.8958333;0.17363757;1.0;0.28326914;0.9681;21;21;21;21
0.7414579;0.8333333;0.1362958;1.0;0.27170363;0.9692;21;21;21;21
0.925976;0.7916667;0.14573242;1.0;0.27337116;0.9682;21;21;21;21
0.68123204;0.8645833;0.15933678;1.0;0.27466765;0.9668;21;21;21;21
0.7912142;0.8125;0.15000424;1.0;0.27755463;0.9684;21;21;21;21
0.80434304;0.8229167;0.12907237;1.0;0.2539211;0.9699;21;21;21;21
0.8291538;0.8229167;0.1386995;1.0;0.27839297;0.9661;21;21;21;21
0.656725;0.8645833;0.11123832;1.0;0.26476952;0.9675;21;21;21;21
