loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5092541;0.5520833;1.4025285;1.0;1.1857128;0.6687;12;12;12;12
1.1697465;0.7291667;0.84785235;1.0;0.6994567;0.8737;12;12;12;12
1.1561613;0.7291667;0.55460626;1.0;0.5426526;0.9042;12;12;12;12
1.2277027;0.7291667;0.36347777;1.0;0.47495142;0.9244;12;12;12;12
1.0471736;0.7708333;0.31405297;1.0;0.4200066;0.9328;12;12;12;12
1.0502391;0.7604167;0.3011078;1.0;0.40678823;0.94;12;12;12;12
0.97128993;0.8020833;0.2646228;1.0;0.37957156;0.9428;12;12;12;12
0.84738094;0.8020833;0.2858022;1.0;0.38261;0.9452;12;12;12;12
0.95067674;0.7916667;0.21710695;1.0;0.34518608;0.9524;12;12;12;12
0.8622773;0.8229167;0.24357465;1.0;0.35393816;0.9521;12;12;12;12
0.7266674;0.8541667;0.23379031;1.0;0.3416539;0.9484;12;12;12;12
0.8941331;0.8125;0.21906795;1.0;0.3442573;0.9549;12;12;12;12
1.4421226;0.65625;0.18967117;1.0;0.33881235;0.9535;12;12;12;12
0.9833774;0.7708333;0.20339364;1.0;0.3301813;0.9559;12;12;12;12
1.0595838;0.7604167;0.18567353;1.0;0.3321077;0.9577;12;12;12;12
0.73123866;0.8541667;0.19459042;1.0;0.3293868;0.9583;12;12;12;12
1.088617;0.75;0.19308506;1.0;0.32309616;0.9569;12;12;12;12
1.0471333;0.78125;0.16935983;1.0;0.31484446;0.9575;12;12;12;12
0.58158845;0.8958333;0.19364902;1.0;0.3258712;0.9594;12;12;12;12
0.7829862;0.8333333;0.15543684;1.0;0.32563236;0.9551;12;12;12;12
0.6992828;0.8645833;0.16679461;1.0;0.31673384;0.9585;12;12;12;12
0.9982222;0.7708333;0.17290208;1.0;0.31572723;0.9571;12;12;12;12
1.0266787;0.7708333;0.16130048;1.0;0.3230189;0.9597;12;12;12;12
1.0355467;0.7604167;0.1251106;1.0;0.3134754;0.9583;12;12;12;12
