loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5357727;0.7083333;1.105278;1.0;0.8801706;0.825;23;23;23;23
1.0050327;0.7916667;0.80609673;1.0;0.5397672;0.9143;23;23;23;23
1.0920938;0.7604167;0.5490265;1.0;0.44508526;0.935;23;23;23;23
1.0412592;0.78125;0.38831228;1.0;0.40684786;0.9441;23;23;23;23
1.0367583;0.7604167;0.26280522;1.0;0.3623434;0.9558;23;23;23;23
1.1204381;0.7604167;0.2657381;1.0;0.37396953;0.9587;23;23;23;23
0.9266812;0.8125;0.2548517;1.0;0.33261645;0.9632;23;23;23;23
0.9092705;0.8020833;0.23168805;1.0;0.31581122;0.9646;23;23;23;23
1.1665742;0.7395833;0.25203174;1.0;0.33285677;0.9634;23;23;23;23
0.9902417;0.78125;0.25975052;1.0;0.33869463;0.9675;23;23;23;23
1.0325359;0.78125;0.2676467;1.0;0.32891342;0.9646;23;23;23;23
0.9382079;0.8020833;0.21546912;1.0;0.31709012;0.9688;23;23;23;23
0.9367718;0.7916667;0.22751492;1.0;0.3002455;0.9695;23;23;23;23
0.7067101;0.8645833;0.24219227;1.0;0.30241224;0.9678;23;23;23;23
0.9205331;0.8020833;0.23230368;1.0;0.30900228;0.9676;23;23;23;23
0.6236895;0.8854167;0.23435447;1.0;0.30848277;0.9636;23;23;23;23
1.2350354;0.7083333;0.26194757;1.0;0.30365348;0.9674;23;23;23;23
0.83564156;0.8229167;0.16400056;1.0;0.28596786;0.9679;23;23;23;23
0.96866703;0.7916667;0.20380169;1.0;0.29151776;0.9694;23;23;23;23
0.9066754;0.8125;0.17464241;1.0;0.2941329;0.9687;23;23;23;23
0.8661597;0.8125;0.18961626;1.0;0.27616525;0.9662;23;23;23;23
1.2097749;0.71875;0.18541864;1.0;0.2878775;0.9667;23;23;23;23
0.9744897;0.78125;0.13570544;1.0;0.27997947;0.9703;23;23;23;23
0.9058941;0.7916667;0.19559148;1.0;0.29397517;0.966;23;23;23;23
0.92606974;0.7916667;0.13607514;1.0;0.27939087;0.9645;23;23;23;23
0.9937728;0.7708333;0.19163711;1.0;0.3230842;0.9614;23;23;23;23
0.814462;0.8229167;0.14154734;1.0;0.2924996;0.9647;23;23;23;23
0.7483878;0.8541667;0.13969707;1.0;0.29841954;0.9661;23;23;23;23
0.85972863;0.8020833;0.12337238;1.0;0.28442857;0.9669;23;23;23;23
0.8965459;0.8020833;0.12814678;1.0;0.30096394;0.9602;23;23;23;23
0.90549785;0.8020833;0.14579394;1.0;0.3290091;0.9536;23;23;23;23
0.72411805;0.84375;0.12595797;1.0;0.30397418;0.9628;23;23;23;23
0.79829645;0.8229167;0.118219405;1.0;0.29210484;0.9638;23;23;23;23
0.91934127;0.7916667;0.13420863;1.0;0.29441026;0.9644;23;23;23;23
0.70476866;0.84375;0.12351239;1.0;0.3181266;0.959;23;23;23;23
0.7578816;0.8333333;0.12968466;1.0;0.300569;0.9621;23;23;23;23
0.8080428;0.8125;0.12422638;1.0;0.32506332;0.9589;23;23;23;23
0.77689934;0.8333333;0.1288731;1.0;0.29297826;0.96;23;23;23;23
1.0132909;0.75;0.13575032;1.0;0.29723725;0.9634;23;23;23;23
0.80002815;0.8125;0.11941634;1.0;0.30056217;0.9575;23;23;23;23
0.8904524;0.7916667;0.11870763;1.0;0.30348974;0.9629;23;23;23;23
0.68641347;0.84375;0.10088726;1.0;0.2937938;0.9594;23;23;23;23
0.8309336;0.8020833;0.09325933;1.0;0.2853297;0.9602;23;23;23;23
0.697944;0.8541667;0.0983631;1.0;0.29236305;0.9617;23;23;23;23
1.0198904;0.75;0.11131698;1.0;0.31017163;0.9566;23;23;23;23
0.602898;0.8541667;0.09723057;1.0;0.3085204;0.961;23;23;23;23
0.9060812;0.8020833;0.09987754;1.0;0.29737264;0.959;23;23;23;23
0.56826633;0.8854167;0.14014149;1.0;0.3166085;0.9538;23;23;23;23
0.88385123;0.8020833;0.18341637;1.0;0.34043032;0.9532;23;23;23;23
0.7285864;0.8333333;0.13215666;1.0;0.31426504;0.9563;23;23;23;23
0.59738874;0.8645833;0.10902183;1.0;0.32777953;0.9556;23;23;23;23
0.95200413;0.7708333;0.10329861;1.0;0.32122266;0.9576;23;23;23;23
0.8302221;0.7916667;0.1075881;1.0;0.30717868;0.9527;23;23;23;23
0.5442312;0.875;0.11574544;1.0;0.31820855;0.9548;23;23;23;23
0.726054;0.8125;0.10370304;1.0;0.3510252;0.9465;23;23;23;23
0.6638653;0.8229167;0.096855655;1.0;0.32731473;0.9537;23;23;23;23
0.6549917;0.84375;0.11358274;1.0;0.33714125;0.9506;23;23;23;23
0.7368924;0.8125;0.14141725;1.0;0.3625398;0.9462;23;23;23;23
0.93136865;0.7708333;0.09772622;1.0;0.31543607;0.9518;23;23;23;23
0.9143444;0.7916667;0.12757832;1.0;0.3740288;0.9476;23;23;23;23
0.77620745;0.7916667;0.109126724;1.0;0.31490612;0.9523;23;23;23;23
0.6531996;0.8541667;0.08471863;1.0;0.33209282;0.9529;23;23;23;23
0.57317895;0.8645833;0.073354766;1.0;0.33175185;0.9526;23;23;23;23
0.67115694;0.8541667;0.07581745;1.0;0.32297835;0.9516;23;23;23;23
0.6284867;0.8333333;0.12140999;1.0;0.3480856;0.9466;23;23;23;23
0.7235182;0.8020833;0.108073965;1.0;0.33770257;0.9483;23;23;23;23
0.8661809;0.8020833;0.13581288;1.0;0.31948233;0.9516;23;23;23;23
0.7878637;0.8125;0.15972002;1.0;0.38486758;0.9382;23;23;23;23
0.6345923;0.8333333;0.09732417;1.0;0.34898195;0.9445;23;23;23;23
0.51796883;0.8854167;0.07772782;1.0;0.32619572;0.9512;23;23;23;23
0.76613516;0.8125;0.074315235;1.0;0.36091247;0.9439;23;23;23;23
0.74282724;0.8125;0.12311824;1.0;0.3486728;0.9458;23;23;23;23
0.9247956;0.7604167;0.11431073;1.0;0.36062816;0.9407;23;23;23;23
0.5205426;0.875;0.086327985;1.0;0.34934607;0.9446;23;23;23;23
0.56943506;0.8645833;0.15572692;1.0;0.3556271;0.9467;23;23;23;23
0.52566224;0.8645833;0.07436831;1.0;0.38086396;0.9374;23;23;23;23
0.69727784;0.8125;0.12576586;1.0;0.37036636;0.9408;23;23;23;23
0.6326769;0.8333333;0.12927729;1.0;0.3432568;0.9455;23;23;23;23
0.6578805;0.8229167;0.072355635;1.0;0.3374997;0.9438;23;23;23;23
0.97424585;0.7395833;0.07706453;1.0;0.35324308;0.9397;23;23;23;23
0.58497787;0.84375;0.057655938;1.0;0.36977416;0.9356;23;23;23;23
0.65610313;0.8333333;0.1376706;1.0;0.3966746;0.9368;23;23;23;23
0.7050624;0.84375;0.085384615;1.0;0.36996615;0.9394;23;23;23;23
0.708407;0.8125;0.09856435;1.0;0.3648958;0.9384;23;23;23;23
0.73359585;0.8125;0.079838656;1.0;0.35782284;0.9397;23;23;23;23
0.6136911;0.8333333;0.06109722;1.0;0.38063514;0.9368;23;23;23;23
0.6707983;0.84375;0.08930148;1.0;0.36657217;0.9387;23;23;23;23
0.58339363;0.8229167;0.10393456;1.0;0.40239823;0.9339;23;23;23;23
0.5864846;0.84375;0.078476384;1.0;0.36608297;0.938;23;23;23;23
0.69318247;0.8229167;0.08599834;1.0;0.37518823;0.936;23;23;23;23
0.61910367;0.8229167;0.07272852;1.0;0.35366893;0.9414;23;23;23;23
0.6811889;0.8125;0.07420952;1.0;0.35842097;0.9387;23;23;23;23
0.7664612;0.7916667;0.099274576;1.0;0.38186327;0.9379;23;23;23;23
0.43228093;0.8958333;0.09973936;1.0;0.39814883;0.9286;23;23;23;23
0.69260216;0.8125;0.15675989;1.0;0.37908077;0.9367;23;23;23;23
0.8059593;0.7916667;0.08702644;1.0;0.3963815;0.9325;23;23;23;23
0.67519194;0.7916667;0.039163657;1.0;0.39108244;0.931;23;23;23;23
0.42655408;0.8854167;0.050194584;1.0;0.36727914;0.9388;23;23;23;23
0.78519434;0.78125;0.08736731;1.0;0.370963;0.9343;23;23;23;23
0.82035995;0.75;0.10993343;1.0;0.37802967;0.9351;23;23;23;23
0.53320813;0.8541667;0.07428753;1.0;0.38677326;0.9311;23;23;23;23
0.57173514;0.8645833;0.07139008;1.0;0.3943437;0.9341;23;23;23;23
0.59470177;0.875;0.05826622;1.0;0.36138356;0.9364;23;23;23;23
0.65545374;0.8125;0.09717581;1.0;0.39722717;0.9295;23;23;23;23
0.7812936;0.8020833;0.03975018;1.0;0.380135;0.9314;23;23;23;23
0.50072056;0.875;0.12702262;1.0;0.43445498;0.9235;23;23;23;23
0.7752214;0.78125;0.096904114;1.0;0.38748184;0.929;23;23;23;23
0.64419985;0.8229167;0.07219501;1.0;0.39504844;0.9288;23;23;23;23
0.397199;0.8958333;0.08148947;1.0;0.41700456;0.9224;23;23;23;23
0.64258784;0.84375;0.106269844;1.0;0.41084498;0.9286;23;23;23;23
0.6372621;0.8229167;0.07746741;1.0;0.39049026;0.9305;23;23;23;23
0.31868255;0.9166667;0.069531605;1.0;0.38417584;0.9312;23;23;23;23
0.5405616;0.8645833;0.06492041;1.0;0.40564746;0.9279;23;23;23;23
0.5663103;0.875;0.049904015;1.0;0.38119662;0.9338;23;23;23;23
0.7604766;0.7916667;0.052800514;1.0;0.42303476;0.9236;23;23;23;23
0.42388043;0.8854167;0.08380582;1.0;0.38288233;0.9313;23;23;23;23
0.6602059;0.8333333;0.093016915;1.0;0.38577276;0.9284;23;23;23;23
0.65879005;0.8125;0.048459;1.0;0.42323223;0.922;23;23;23;23
0.5306462;0.84375;0.062272474;1.0;0.38541615;0.9299;23;23;23;23
0.4932514;0.8854167;0.048022527;1.0;0.39904094;0.9273;23;23;23;23
0.55959743;0.8645833;0.107149795;1.0;0.4292164;0.9205;23;23;23;23
0.47318065;0.8854167;0.106239066;1.0;0.40479806;0.9244;23;23;23;23
0.5483565;0.8645833;0.11991255;1.0;0.4092217;0.9215;23;23;23;23
0.55184144;0.8645833;0.12135603;1.0;0.42566577;0.9237;23;23;23;23
0.53262645;0.8645833;0.06492786;1.0;0.41975635;0.9227;23;23;23;23
0.53567487;0.8541667;0.13844837;1.0;0.39905816;0.925;23;23;23;23
0.5355484;0.84375;0.16395886;1.0;0.44686636;0.9128;23;23;23;23
0.60154027;0.8333333;0.06291026;1.0;0.41355664;0.9239;23;23;23;23
0.45000803;0.8645833;0.06978502;1.0;0.4121039;0.9273;23;23;23;23
0.68790025;0.8229167;0.101259604;1.0;0.4303296;0.9228;23;23;23;23
0.43595555;0.90625;0.119742215;1.0;0.4454706;0.9185;23;23;23;23
0.44882295;0.8854167;0.052048825;1.0;0.42541066;0.9227;23;23;23;23
0.71433467;0.7916667;0.10323311;1.0;0.40049657;0.9269;23;23;23;23
0.46709368;0.8541667;0.14885685;1.0;0.41215265;0.9257;23;23;23;23
0.45162785;0.875;0.06470815;1.0;0.42376933;0.9213;23;23;23;23
0.5028672;0.8854167;0.26817492;1.0;0.43520612;0.9201;23;23;23;23
0.76392287;0.78125;0.05516329;1.0;0.40297607;0.9248;23;23;23;23
0.6171462;0.8229167;0.11188423;1.0;0.43875498;0.918;23;23;23;23
0.49237165;0.875;0.15569305;1.0;0.4261497;0.9217;23;23;23;23
0.48310208;0.8854167;0.1469878;1.0;0.39736772;0.9265;23;23;23;23
0.5743302;0.8229167;0.15258811;1.0;0.41128808;0.9204;23;23;23;23
0.35667405;0.9166667;0.059478927;1.0;0.42102417;0.925;23;23;23;23
0.59602517;0.84375;0.08299314;1.0;0.42541918;0.9202;23;23;23;23
0.55154955;0.8645833;0.093968555;1.0;0.43459305;0.9184;23;23;23;23
0.5561102;0.875;0.09995137;1.0;0.448396;0.9158;23;23;23;23
0.49021897;0.875;0.12900843;1.0;0.42765146;0.9204;23;23;23;23
0.4433432;0.8854167;0.056587767;1.0;0.4107462;0.9242;23;23;23;23
0.61534864;0.8229167;0.18528228;1.0;0.44391903;0.9139;23;23;23;23
0.37356904;0.90625;0.08381961;1.0;0.4276292;0.9187;23;23;23;23
0.31550467;0.9375;0.1210102;1.0;0.41439447;0.923;23;23;23;23
0.50337046;0.875;0.15535514;1.0;0.44502607;0.9117;23;23;23;23
