loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9305275;0.8125;0.6389727;1.0;0.530912;0.9176;91;91;91;91
0.693497;0.8854167;0.486327;1.0;0.3836793;0.9484;91;91;91;91
0.9674926;0.8020833;0.3301124;1.0;0.3404613;0.9631;91;91;91;91
0.98477525;0.7708333;0.33350384;1.0;0.3480061;0.9688;91;91;91;91
1.0071563;0.78125;0.22500858;1.0;0.3104354;0.9702;91;91;91;91
1.01248;0.7604167;0.20036887;1.0;0.30512178;0.9699;91;91;91;91
1.0191623;0.7708333;0.22182842;1.0;0.30572352;0.9722;91;91;91;91
0.74879044;0.84375;0.17124042;1.0;0.2788824;0.9747;91;91;91;91
0.8980009;0.8020833;0.22838931;1.0;0.3047975;0.9705;91;91;91;91
0.8112893;0.8125;0.13539605;1.0;0.29525605;0.9698;91;91;91;91
0.7769515;0.8125;0.19378075;1.0;0.30339247;0.9675;91;91;91;91
0.85719734;0.7916667;0.185892;1.0;0.30665237;0.967;91;91;91;91
1.0038086;0.7291667;0.109104075;1.0;0.2890907;0.9669;91;91;91;91
0.8285401;0.8125;0.14983866;1.0;0.3075654;0.9637;91;91;91;91
0.7888976;0.8020833;0.13322751;1.0;0.27869;0.9617;91;91;91;91
0.57854813;0.8645833;0.14889091;1.0;0.30650723;0.9611;91;91;91;91
0.79252213;0.8125;0.18961748;1.0;0.30711558;0.9587;91;91;91;91
0.8456518;0.8020833;0.09213991;1.0;0.29808262;0.9552;91;91;91;91
0.836524;0.7708333;0.11264915;1.0;0.30613905;0.9543;91;91;91;91
0.5619569;0.84375;0.08798113;1.0;0.31759614;0.9472;91;91;91;91
0.6563541;0.84375;0.08884919;1.0;0.32949686;0.9452;91;91;91;91
0.61705846;0.8541667;0.101123616;1.0;0.30000353;0.9441;91;91;91;91
0.5224266;0.8541667;0.050941188;1.0;0.32175004;0.9394;91;91;91;91
0.5259824;0.8541667;0.03856105;1.0;0.35301018;0.9319;91;91;91;91
0.42226383;0.8958333;0.01986381;1.0;0.3536554;0.9287;91;91;91;91
0.49515843;0.875;0.013510696;1.0;0.32773605;0.9285;91;91;91;91
0.39929676;0.9166667;0.008022751;1.0;0.35866493;0.9231;91;91;91;91
0.56126064;0.8229167;0.006180052;1.0;0.36524996;0.915;91;91;91;91
0.4368397;0.8854167;0.00889096;1.0;0.4065472;0.9067;91;91;91;91
0.34621748;0.90625;0.00938473;1.0;0.40192592;0.9054;91;91;91;91
0.31833285;0.9375;0.0067359507;1.0;0.42105487;0.8954;91;91;91;91
0.45362186;0.875;0.003966224;1.0;0.44603544;0.8906;91;91;91;91
