loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9604853;0.8125;0.6574216;1.0;0.5438883;0.9119;84;84;84;84
1.0229625;0.7604167;0.44029355;1.0;0.4064949;0.947;84;84;84;84
0.95850235;0.8020833;0.3437577;1.0;0.34846616;0.9578;84;84;84;84
1.1636893;0.7395833;0.24235404;1.0;0.3133961;0.9658;84;84;84;84
0.8308916;0.8229167;0.20861903;1.0;0.30040073;0.9704;84;84;84;84
0.86445266;0.8125;0.15915717;1.0;0.29253176;0.9718;84;84;84;84
0.7046514;0.8645833;0.15795952;1.0;0.29710826;0.9747;84;84;84;84
0.88647336;0.7916667;0.120711096;1.0;0.28432846;0.9744;84;84;84;84
0.7355728;0.8333333;0.10298633;1.0;0.28383392;0.9729;84;84;84;84
1.0509375;0.7604167;0.14655654;1.0;0.28714395;0.9724;84;84;84;84
0.9041142;0.7916667;0.14965919;1.0;0.2934293;0.9693;84;84;84;84
1.0173277;0.7291667;0.11655837;1.0;0.2981842;0.9675;84;84;84;84
0.7261679;0.84375;0.11493977;1.0;0.2639134;0.9678;84;84;84;84
0.75385827;0.8020833;0.08224831;1.0;0.27781293;0.9624;84;84;84;84
0.8663907;0.75;0.10476504;1.0;0.31961972;0.9566;84;84;84;84
0.9131177;0.75;0.08133707;1.0;0.3068236;0.9578;84;84;84;84
0.668369;0.8333333;0.05590397;1.0;0.29738373;0.9528;84;84;84;84
0.6696737;0.7916667;0.038475398;1.0;0.3267699;0.9444;84;84;84;84
0.5825713;0.8854167;0.07500781;1.0;0.327147;0.9406;84;84;84;84
0.58005303;0.84375;0.038768638;1.0;0.2995109;0.9445;84;84;84;84
0.5559004;0.875;0.038004834;1.0;0.3271932;0.9354;84;84;84;84
0.3660563;0.9166667;0.02334493;1.0;0.35077968;0.9317;84;84;84;84
0.59094214;0.875;0.009273151;1.0;0.31942993;0.9369;84;84;84;84
0.41865554;0.8645833;0.020459045;1.0;0.36411878;0.9214;84;84;84;84
0.42807314;0.8541667;0.011910157;1.0;0.34563068;0.9228;84;84;84;84
0.41416946;0.875;0.012184223;1.0;0.37297803;0.9162;84;84;84;84
0.4018742;0.8854167;0.0077603487;1.0;0.40123087;0.9045;84;84;84;84
0.4575894;0.8541667;0.023826363;1.0;0.4133873;0.9014;84;84;84;84
0.45592734;0.8958333;0.005878136;1.0;0.41864845;0.8967;84;84;84;84
0.30581293;0.8854167;0.01337811;1.0;0.43759012;0.8877;84;84;84;84
0.31527257;0.9270833;0.002761765;1.0;0.42179644;0.8952;84;84;84;84
0.35849833;0.9166667;0.004982219;1.0;0.44600797;0.8878;84;84;84;84
0.28436875;0.9375;0.0030992134;1.0;0.4484429;0.8859;84;84;84;84
0.19162507;0.9583333;0.0011443762;1.0;0.4988583;0.8722;84;84;84;84
0.23758487;0.9479167;0.002326858;1.0;0.5139836;0.8676;84;84;84;84
0.28382906;0.90625;0.0032085495;1.0;0.56017566;0.8559;84;84;84;84
0.3080746;0.9166667;0.0025986298;1.0;0.55582035;0.8584;84;84;84;84
0.18775593;0.9583333;0.0009331078;1.0;0.53674746;0.8635;84;84;84;84
0.24741583;0.90625;0.0055333683;1.0;0.5792829;0.855;84;84;84;84
0.13050781;0.96875;0.0008770578;1.0;0.61177784;0.8478;84;84;84;84
0.17933585;0.96875;0.0026523878;1.0;0.5922925;0.8573;84;84;84;84
0.2212352;0.9479167;0.003082298;1.0;0.56101876;0.8635;84;84;84;84
0.12622005;0.9791667;0.010037591;1.0;0.6704624;0.8381;84;84;84;84
0.10921978;0.96875;0.009637801;1.0;0.65268975;0.8424;84;84;84;84
0.15368393;0.9479167;0.0011707537;1.0;0.6967975;0.8359;84;84;84;84
0.24617857;0.9479167;0.010980155;1.0;0.7071693;0.8402;84;84;84;84
0.17904995;0.9375;0.02067195;1.0;0.7917215;0.8236;84;84;84;84
0.0764673;0.9895833;0.0050439686;1.0;0.7222857;0.8436;84;84;84;84
0.101305924;0.9791667;0.023164567;1.0;0.79021806;0.8295;84;84;84;84
0.1529895;0.96875;0.25902867;1.0;0.85745;0.8143;84;84;84;84
0.05351287;1.0;0.020946275;1.0;0.76635164;0.8393;84;84;84;84
0.16012853;0.9583333;0.001896535;1.0;0.8146284;0.8314;84;84;84;84
0.11047572;0.9791667;0.06238825;1.0;0.91218984;0.8124;84;84;84;84
0.11576086;0.96875;0.0029587648;1.0;0.8687833;0.826;84;84;84;84
0.11229128;0.9791667;0.010291913;1.0;0.86512285;0.8315;84;84;84;84
0.048662145;1.0;0.08370537;1.0;0.88461894;0.8221;84;84;84;84
0.045864258;0.9895833;0.1490254;1.0;0.8652307;0.8367;84;84;84;84
0.0779667;0.9791667;0.00016775893;1.0;0.97995096;0.8165;84;84;84;84
0.11214164;0.9791667;0.0042617572;1.0;0.9760719;0.8129;84;84;84;84
0.041070417;1.0;0.0013355658;1.0;1.0034299;0.8119;84;84;84;84
0.054534916;0.9895833;0.011292072;1.0;0.9665824;0.8199;84;84;84;84
0.050000366;0.9895833;0.0009467573;1.0;1.0094272;0.8137;84;84;84;84
0.07344714;0.9791667;0.0030144595;1.0;0.9326287;0.8315;84;84;84;84
0.034455776;1.0;0.027839668;1.0;1.1267989;0.8068;84;84;84;84
0.096536756;0.9791667;0.009816857;1.0;1.0116067;0.8195;84;84;84;84
0.02583707;1.0;0.01333133;1.0;1.0134621;0.821;84;84;84;84
0.053126056;0.9791667;0.050657887;1.0;1.0530047;0.8172;84;84;84;84
0.09512309;0.9791667;0.0032943203;1.0;1.0557625;0.8199;84;84;84;84
0.08489823;0.9791667;1.4781734e-05;1.0;1.0110687;0.8324;84;84;84;84
0.028067341;1.0;0.00049155625;1.0;1.1485995;0.8033;84;84;84;84
0.06685876;0.9791667;0.019879518;1.0;1.1053818;0.8031;84;84;84;84
0.084503375;0.96875;0.0017661218;1.0;0.9907473;0.8322;84;84;84;84
0.028834954;1.0;0.021022348;1.0;1.1378226;0.8073;84;84;84;84
0.023786724;1.0;2.6761769e-05;1.0;1.0885018;0.8224;84;84;84;84
0.044843882;0.9895833;0.00026451502;1.0;1.0315425;0.8346;84;84;84;84
0.05631855;0.9895833;3.9993123e-05;1.0;1.1748278;0.8063;84;84;84;84
0.022111045;1.0;5.960461e-07;1.0;1.1188563;0.8158;84;84;84;84
0.045797035;0.9895833;6.2584486e-06;1.0;1.1207087;0.8205;84;84;84;84
0.026570806;1.0;0.019468872;1.0;1.0985928;0.8242;84;84;84;84
0.041313242;0.9895833;0.0035927256;1.0;1.2273011;0.8001;84;84;84;84
0.07867258;0.9791667;0.00021887994;1.0;1.0679197;0.8248;84;84;84;84
0.03861984;0.9895833;0.0035385152;1.0;1.1026506;0.8235;84;84;84;84
0.069342054;0.9791667;0.0005806292;1.0;1.0974245;0.8287;84;84;84;84
0.022269325;1.0;0.0002907861;1.0;1.1235447;0.8208;84;84;84;84
0.081975296;0.9791667;5.125973e-06;1.0;1.1714257;0.8184;84;84;84;84
0.0603144;0.9895833;0.0025254379;1.0;1.1478847;0.8265;84;84;84;84
0.010962886;1.0;9.536734e-07;1.0;1.0553854;0.8347;84;84;84;84
0.053995345;0.9791667;7.3313176e-06;1.0;1.2777598;0.8065;84;84;84;84
0.060579497;0.9895833;2.0145964e-05;1.0;1.1887902;0.8199;84;84;84;84
0.0481911;0.9895833;0.04991016;1.0;1.1736437;0.8164;84;84;84;84
0.08742574;0.96875;0.0069232653;1.0;1.2397822;0.8157;84;84;84;84
0.07868328;0.9895833;3.0576248e-05;1.0;1.1606178;0.829;84;84;84;84
0.021272456;1.0;5.960464e-08;1.0;1.2067621;0.8191;84;84;84;84
0.024649585;0.9895833;1.1920915e-06;1.0;1.120221;0.8347;84;84;84;84
0.064379;0.9791667;7.759922e-05;1.0;1.1723837;0.8224;84;84;84;84
0.013704456;1.0;6.1687e-05;1.0;1.2766322;0.8144;84;84;84;84
0.0689285;0.96875;4.0530995e-06;1.0;1.221744;0.8186;84;84;84;84
0.091353126;0.96875;4.7683693e-07;1.0;1.3256655;0.7992;84;84;84;84
0.07150636;0.9791667;3.5762775e-07;1.0;1.2446421;0.8207;84;84;84;84
0.05451469;0.9895833;5.960464e-08;1.0;1.2156316;0.8183;84;84;84;84
0.040013652;0.9791667;0.0;1.0;1.2352215;0.816;84;84;84;84
0.020439252;1.0;0.0;1.0;1.3626256;0.8047;84;84;84;84
0.014408293;1.0;1.3053247e-05;1.0;1.257373;0.8171;84;84;84;84
0.0122201145;1.0;2.6642567e-05;1.0;1.1782956;0.8316;84;84;84;84
0.08148042;0.96875;2.9802314e-07;1.0;1.2251264;0.8208;84;84;84;84
0.025255589;1.0;1.251696e-06;1.0;1.2285376;0.8252;84;84;84;84
0.0095061185;1.0;5.1674557e-05;1.0;1.211582;0.8281;84;84;84;84
0.014749034;1.0;5.4773667e-05;1.0;1.1905642;0.8301;84;84;84;84
0.023158247;1.0;3.2782448e-06;1.0;1.2727158;0.8253;84;84;84;84
0.016413724;1.0;2.0980395e-05;1.0;1.2691644;0.8217;84;84;84;84
0.015145652;1.0;1.1145944e-05;1.0;1.3774858;0.8018;84;84;84;84
0.031722825;0.9895833;1.19209275e-07;1.0;1.1755038;0.8352;84;84;84;84
0.0076991636;1.0;9.7154625e-06;1.0;1.2681657;0.818;84;84;84;84
0.011082247;1.0;0.004830023;1.0;1.3725891;0.8063;84;84;84;84
0.039446626;0.9895833;2.723858e-05;1.0;1.26707;0.8219;84;84;84;84
0.011103456;1.0;5.364415e-07;1.0;1.290383;0.8228;84;84;84;84
0.015657557;1.0;7.7485976e-07;1.0;1.3214085;0.817;84;84;84;84
0.06767278;0.9791667;4.768349e-06;1.0;1.2685431;0.8153;84;84;84;84
0.034762114;1.0;7.6293654e-06;1.0;1.3034077;0.816;84;84;84;84
0.018383157;1.0;1.788139e-07;1.0;1.2413186;0.8313;84;84;84;84
0.020556932;1.0;4.7683693e-07;1.0;1.3107442;0.8208;84;84;84;84
0.025921812;0.9895833;1.1026737e-05;1.0;1.3460387;0.8072;84;84;84;84
0.040657453;0.9895833;0.0;1.0;1.3269156;0.8185;84;84;84;84
0.012273463;1.0;7.5697326e-06;1.0;1.2798678;0.8179;84;84;84;84
0.08156816;0.9895833;4.1723234e-07;1.0;1.3111854;0.8136;84;84;84;84
0.022199063;1.0;8.702203e-06;1.0;1.3716236;0.8082;84;84;84;84
0.030925108;0.9895833;1.132487e-06;1.0;1.2249106;0.8345;84;84;84;84
0.028130157;0.9895833;1.0967135e-05;1.0;1.2223876;0.8228;84;84;84;84
0.017152466;1.0;1.4424116e-05;1.0;1.2650195;0.8242;84;84;84;84
0.009912349;1.0;2.3900891e-05;1.0;1.3248818;0.8113;84;84;84;84
0.010483321;1.0;0.00010894542;1.0;1.3399974;0.8206;84;84;84;84
0.025377372;0.9895833;9.666939e-05;1.0;1.3050104;0.8208;84;84;84;84
0.016052509;1.0;4.499948e-05;1.0;1.3646849;0.8194;84;84;84;84
