loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5726115;0.6458333;2.5780315;0.5;0.9544069;0.7824;20;20;20;20
1.0518683;0.7604167;1.5832701;0.5;0.5357701;0.9138;20;20;20;20
0.92757815;0.8020833;1.5067108;0.5;0.44825986;0.933;20;20;20;20
1.1904651;0.7291667;1.5856767;0.5;0.3992729;0.9416;20;20;20;20
0.8543107;0.8229167;1.5726485;0.5;0.37329823;0.9527;20;20;20;20
0.83558923;0.84375;1.5766562;0.5;0.3461329;0.9603;20;20;20;20
0.7237146;0.8541667;1.718036;0.5;0.33509523;0.9595;20;20;20;20
0.86425513;0.8229167;1.8404661;0.5;0.31829092;0.9629;20;20;20;20
0.88225335;0.8125;1.7651306;0.5;0.30756065;0.966;20;20;20;20
0.9536934;0.7916667;1.8865002;0.5;0.31822577;0.9613;20;20;20;20
0.7758641;0.8333333;1.8803666;0.5;0.31092963;0.9587;20;20;20;20
0.8005919;0.8125;1.9555058;0.5;0.2823939;0.966;20;20;20;20
0.92374414;0.8020833;1.9104756;0.5;0.31845284;0.9656;20;20;20;20
0.82548505;0.8229167;1.9309288;0.5;0.30121318;0.9664;20;20;20;20
0.77879477;0.84375;1.965306;0.5;0.30401227;0.9615;20;20;20;20
0.6313087;0.875;1.9815829;0.5;0.28926486;0.9651;20;20;20;20
0.82664925;0.8229167;1.9935849;0.5;0.28282318;0.9661;20;20;20;20
0.75746614;0.84375;2.098604;0.5;0.28742138;0.9674;20;20;20;20
0.93208647;0.7916667;1.9156595;0.5;0.28837955;0.9662;20;20;20;20
0.7803623;0.8333333;2.1417625;0.5;0.3082187;0.9632;20;20;20;20
0.82574415;0.8229167;1.9237626;0.5;0.2976663;0.9641;20;20;20;20
0.9141033;0.8229167;2.1838942;0.5;0.30755472;0.9618;20;20;20;20
0.7432952;0.84375;2.1282318;0.5;0.30237696;0.9594;20;20;20;20
0.80133075;0.8229167;2.1134663;0.5;0.29854932;0.9656;20;20;20;20
0.7054489;0.8645833;2.0758452;0.5;0.29194164;0.9622;20;20;20;20
0.6468672;0.8854167;2.0575526;0.5;0.2809414;0.9634;20;20;20;20
0.8114827;0.8229167;2.030364;0.5;0.29833385;0.9627;20;20;20;20
0.86926013;0.8125;2.0440888;0.5;0.28169176;0.9643;20;20;20;20
0.70083;0.84375;2.0173633;0.5;0.2958792;0.9645;20;20;20;20
0.7047414;0.8645833;2.1047864;0.5;0.28056753;0.9617;20;20;20;20
0.7393463;0.8333333;2.0046537;0.5;0.3141044;0.9589;20;20;20;20
0.94863266;0.8125;1.9463329;0.5;0.32344005;0.9557;20;20;20;20
0.75265336;0.8333333;2.010796;0.5;0.305014;0.9611;20;20;20;20
0.91045314;0.8020833;2.055775;0.5;0.29890883;0.9596;20;20;20;20
0.7682624;0.8333333;2.0426261;0.5;0.29964098;0.9601;20;20;20;20
0.7894611;0.8229167;1.9239601;0.5;0.31352;0.9557;20;20;20;20
0.79588884;0.8229167;1.8440691;0.5;0.300406;0.9609;20;20;20;20
0.5565871;0.90625;1.9937836;0.5;0.31675187;0.9547;20;20;20;20
0.9387291;0.7916667;1.9541087;0.5;0.31906947;0.9558;20;20;20;20
0.77268887;0.84375;1.99421;0.5;0.30056083;0.9589;20;20;20;20
0.6982967;0.8541667;1.8903785;0.5;0.3084953;0.9561;20;20;20;20
0.75178546;0.84375;1.9114964;0.5;0.30929223;0.9566;20;20;20;20
0.87199354;0.7708333;2.0823433;0.5;0.29970968;0.96;20;20;20;20
0.64412326;0.8645833;1.9462715;0.5;0.29724535;0.9612;20;20;20;20
0.8574465;0.7916667;1.9342936;0.5;0.31050748;0.9574;20;20;20;20
0.87690884;0.8020833;1.9042096;0.5;0.29104587;0.9602;20;20;20;20
0.9379513;0.7916667;1.9023055;0.5;0.2956942;0.9587;20;20;20;20
0.92705584;0.7916667;1.835634;0.5;0.32303938;0.9526;20;20;20;20
0.6696553;0.8541667;1.8751369;0.5;0.30095014;0.9597;20;20;20;20
0.771132;0.8333333;1.760365;0.5;0.30444625;0.9581;20;20;20;20
0.91267943;0.8125;1.7289869;0.5;0.31225982;0.9553;20;20;20;20
0.8742015;0.8020833;1.8668483;0.5;0.3143124;0.9528;20;20;20;20
0.7035365;0.8541667;1.773143;0.5;0.33000648;0.9572;20;20;20;20
0.7570302;0.8333333;1.610258;0.5;0.3294003;0.953;20;20;20;20
0.76319075;0.8125;1.7277434;0.5;0.29245996;0.9578;20;20;20;20
0.908792;0.7916667;1.7046825;0.5;0.34241703;0.9501;20;20;20;20
1.0643309;0.7291667;1.7867948;0.5;0.30177167;0.9559;20;20;20;20
0.7269929;0.8541667;1.6562289;0.5;0.30095503;0.9556;20;20;20;20
0.6719937;0.8541667;1.6645287;0.5;0.31889674;0.9533;20;20;20;20
0.8454151;0.8020833;1.8022214;0.5;0.2968041;0.96;20;20;20;20
0.7681202;0.8229167;1.7351276;0.5;0.31726983;0.9552;20;20;20;20
0.7665374;0.8229167;1.610909;0.5;0.33406872;0.9515;20;20;20;20
0.75970703;0.8229167;1.6009127;0.5;0.32126653;0.9519;20;20;20;20
0.59500283;0.875;1.6410409;0.5;0.31199694;0.9566;20;20;20;20
0.86010283;0.8125;1.6857755;0.5;0.290996;0.9556;20;20;20;20
0.7184951;0.8333333;1.5290283;0.5;0.32930923;0.9486;20;20;20;20
0.79200363;0.8125;1.6628935;0.5;0.33166456;0.9457;20;20;20;20
0.73523873;0.8229167;1.6737742;0.5;0.3111438;0.9526;20;20;20;20
0.9290331;0.78125;1.5952554;0.5;0.33686718;0.9512;20;20;20;20
0.7917339;0.8125;1.478372;0.5;0.31708056;0.9512;20;20;20;20
0.66910833;0.84375;1.5309296;0.5;0.33270878;0.9486;20;20;20;20
0.96707374;0.7395833;1.5772482;0.5;0.33640513;0.9459;20;20;20;20
0.86670667;0.8020833;1.47784;0.5;0.30629385;0.9515;20;20;20;20
0.7577176;0.8125;1.4553375;0.5;0.32772905;0.9497;20;20;20;20
0.7718422;0.8125;1.632001;0.5;0.32262668;0.9495;20;20;20;20
0.61619854;0.875;1.402113;0.5;0.32952356;0.9477;20;20;20;20
0.7813246;0.8020833;1.6032064;0.5;0.33915833;0.9498;20;20;20;20
0.5611976;0.875;1.6121007;0.5;0.32559088;0.95;20;20;20;20
0.5412561;0.8854167;1.5024991;0.5;0.34156483;0.9488;20;20;20;20
0.72510713;0.84375;1.6095481;0.5;0.34256685;0.9464;20;20;20;20
0.47454247;0.90625;1.5121148;0.5;0.32527146;0.9493;20;20;20;20
0.668911;0.8541667;1.7138175;0.5;0.31690106;0.9517;20;20;20;20
0.77486634;0.8020833;1.588715;0.5;0.32528734;0.9504;20;20;20;20
0.5431544;0.8645833;1.44957;0.5;0.34348956;0.9482;20;20;20;20
0.6038361;0.8645833;1.5047889;0.5;0.3228316;0.9509;20;20;20;20
0.811734;0.8125;1.7074467;0.5;0.3316116;0.9462;20;20;20;20
0.89323306;0.7604167;1.4816436;0.5;0.3488192;0.9446;20;20;20;20
0.90273523;0.7708333;1.4872001;0.5;0.31540582;0.9492;20;20;20;20
0.66051656;0.84375;1.3140512;0.5;0.339345;0.9472;20;20;20;20
0.51351386;0.8958333;1.3449261;0.5;0.3243646;0.9477;20;20;20;20
0.8299019;0.8020833;1.4645128;0.5;0.31571412;0.9503;20;20;20;20
0.7704075;0.8333333;1.2703291;0.5;0.35405558;0.9474;20;20;20;20
0.6119938;0.8541667;1.4998455;0.5;0.32127416;0.9518;20;20;20;20
0.5363753;0.8854167;1.443663;0.5;0.33831537;0.9475;20;20;20;20
0.8317287;0.7916667;1.5203161;0.5;0.3517431;0.9465;20;20;20;20
0.6905794;0.84375;1.2592978;0.5;0.3295609;0.9468;20;20;20;20
0.8519662;0.8020833;1.4665602;0.5;0.33433843;0.9462;20;20;20;20
0.6153021;0.8645833;1.3273853;0.5;0.34848866;0.9466;20;20;20;20
0.72444266;0.8229167;1.2800227;0.5;0.32795936;0.9463;20;20;20;20
0.622401;0.8645833;1.3313842;0.5;0.3475748;0.9435;20;20;20;20
0.77298766;0.8125;1.5238025;0.5;0.32509598;0.9485;20;20;20;20
0.63892466;0.8125;1.3647666;0.5;0.34474844;0.9447;20;20;20;20
0.760303;0.8125;1.3827094;0.5;0.32915273;0.9469;20;20;20;20
0.66695213;0.84375;1.4199283;0.5;0.342457;0.9457;20;20;20;20
0.7725606;0.8125;1.5806419;0.5;0.34898758;0.9455;20;20;20;20
0.64115196;0.84375;1.39602;0.5;0.34432736;0.9463;20;20;20;20
0.5236073;0.8958333;1.6497729;0.5;0.33953407;0.9456;20;20;20;20
0.60268813;0.8333333;1.3993702;0.5;0.34253964;0.9446;20;20;20;20
0.51951957;0.8854167;1.19356;0.5;0.34206322;0.9453;20;20;20;20
0.43785492;0.9166667;1.3403895;0.5;0.35860807;0.9399;20;20;20;20
0.6859932;0.84375;1.4648815;0.5;0.35726038;0.9411;20;20;20;20
0.8031772;0.8020833;1.4960257;0.5;0.34678778;0.9435;20;20;20;20
0.76976496;0.8020833;1.3567475;0.5;0.33243248;0.9478;20;20;20;20
0.696955;0.8333333;1.228644;0.5;0.35446316;0.9404;20;20;20;20
0.6663589;0.8229167;1.1958015;0.5;0.34928986;0.9441;20;20;20;20
0.7649756;0.8229167;1.5221874;0.5;0.36299235;0.9392;20;20;20;20
0.62907976;0.8541667;1.2482952;0.5;0.34378147;0.9426;20;20;20;20
0.7522264;0.8020833;1.0819254;0.5;0.34971896;0.9455;20;20;20;20
0.6818835;0.8229167;1.3069006;0.5;0.34292907;0.9437;20;20;20;20
0.50117403;0.8958333;1.2652166;0.5;0.35151374;0.9446;20;20;20;20
0.7393485;0.8125;1.4815829;0.5;0.3774376;0.9394;20;20;20;20
0.6974837;0.8125;1.1998463;0.5;0.347876;0.9376;20;20;20;20
0.7807245;0.8125;1.1097299;0.5;0.35256928;0.9415;20;20;20;20
0.65129006;0.8645833;1.1730031;0.5;0.34955028;0.9407;20;20;20;20
0.6871584;0.8020833;1.3618474;0.5;0.358659;0.9378;20;20;20;20
0.72272867;0.8229167;1.2269394;0.5;0.34426218;0.9434;20;20;20;20
0.8536213;0.75;1.3331006;0.5;0.36478484;0.9399;20;20;20;20
0.7496579;0.8020833;1.5114756;0.5;0.38468194;0.9355;20;20;20;20
0.7296734;0.8020833;1.072316;0.5;0.3446893;0.9422;20;20;20;20
0.70497394;0.8229167;1.0769305;0.5;0.35596076;0.94;20;20;20;20
0.9460543;0.75;0.95603186;0.5;0.34731698;0.9365;20;20;20;20
0.46392727;0.8854167;1.2353419;0.5;0.37205344;0.9344;20;20;20;20
0.8722935;0.7604167;1.33647;0.5;0.3620898;0.9376;20;20;20;20
0.59096724;0.8541667;1.0326017;0.5;0.35202983;0.9371;20;20;20;20
0.47091022;0.875;1.4056945;0.5;0.36848456;0.9358;20;20;20;20
0.91509086;0.78125;1.1179944;0.5;0.36934966;0.936;20;20;20;20
0.7700169;0.8020833;1.400217;0.5;0.36844513;0.9354;20;20;20;20
0.5105262;0.8854167;1.1524773;0.5;0.37121615;0.9298;20;20;20;20
0.5347846;0.875;1.1614997;0.5;0.34968042;0.9355;20;20;20;20
0.651581;0.8541667;1.113785;0.5;0.36173707;0.9362;20;20;20;20
0.6948747;0.8229167;1.1532601;0.5;0.3444334;0.9372;20;20;20;20
0.6575888;0.8541667;1.0105519;0.5;0.38493782;0.9294;20;20;20;20
0.54833066;0.875;1.0166768;0.5;0.38163352;0.9366;20;20;20;20
0.53404516;0.875;1.0362183;0.5;0.38470006;0.9321;20;20;20;20
0.5986976;0.8541667;0.98697615;0.5;0.3558138;0.9376;20;20;20;20
0.44570538;0.9166667;1.2826277;0.5;0.3443445;0.9353;20;20;20;20
0.80300754;0.8020833;0.97415644;0.5;0.3743261;0.9353;20;20;20;20
0.58040327;0.8541667;1.1574268;0.5;0.3835394;0.9322;20;20;20;20
0.6155064;0.84375;1.4393895;0.5;0.38164556;0.9296;20;20;20;20
0.37010264;0.8958333;1.0363154;0.5;0.3704476;0.9345;20;20;20;20
0.5779497;0.8541667;1.159697;0.5;0.3872719;0.9298;20;20;20;20
0.642759;0.8229167;1.1504384;0.5;0.39464638;0.9327;20;20;20;20
0.68775827;0.8125;0.7961601;0.5;0.38782412;0.9293;20;20;20;20
0.6929408;0.84375;1.0818582;0.5;0.34179494;0.9388;20;20;20;20
0.6403214;0.8645833;1.1264794;0.5;0.37496153;0.9317;20;20;20;20
0.6980202;0.7916667;0.9368471;0.5;0.39635265;0.9262;20;20;20;20
0.46257558;0.8854167;1.1871812;0.5;0.3681835;0.9319;20;20;20;20
0.61091715;0.84375;1.0818642;0.5;0.3634492;0.9348;20;20;20;20
0.5608436;0.8541667;0.97523177;0.5;0.37754855;0.9318;20;20;20;20
0.5495301;0.8541667;1.0559404;0.5;0.40523118;0.9253;20;20;20;20
0.53897244;0.8854167;0.94067234;0.5;0.3647841;0.9335;20;20;20;20
0.456911;0.8958333;0.78568983;0.5;0.3726799;0.9308;20;20;20;20
0.4175632;0.90625;0.8591111;0.5;0.36902317;0.9324;20;20;20;20
0.64313453;0.8541667;0.8684065;0.5;0.3630411;0.934;20;20;20;20
0.9123645;0.7604167;0.8969898;0.5;0.38021913;0.9303;20;20;20;20
0.61516666;0.8229167;0.9853184;0.5;0.39491895;0.9292;20;20;20;20
0.5891358;0.8645833;0.8937698;0.5;0.3884151;0.929;20;20;20;20
0.54470664;0.8645833;0.8555938;0.5;0.3671824;0.9328;20;20;20;20
0.6482381;0.84375;1.0504105;0.5;0.38809925;0.9261;20;20;20;20
0.57954854;0.875;0.7727755;0.5;0.38531488;0.9277;20;20;20;20
0.7082823;0.8229167;0.7229457;0.5;0.37557554;0.9342;20;20;20;20
0.5943242;0.8333333;0.96345824;0.5;0.3613558;0.9327;20;20;20;20
