loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2410444;0.75;0.6914019;1.0;0.59706867;0.8921;61;61;61;61
1.1100128;0.7395833;0.4232844;1.0;0.41484335;0.9377;61;61;61;61
0.88916713;0.8125;0.35813877;1.0;0.34023386;0.9567;61;61;61;61
0.92457074;0.8125;0.22075838;1.0;0.32199755;0.9594;61;61;61;61
1.0865526;0.7708333;0.24815717;1.0;0.30825883;0.9682;61;61;61;61
0.71258134;0.84375;0.23349664;1.0;0.31297112;0.969;61;61;61;61
0.88138753;0.8125;0.17747933;1.0;0.29793102;0.9717;61;61;61;61
0.74783355;0.8333333;0.1479135;1.0;0.27144957;0.9704;61;61;61;61
0.9195936;0.8020833;0.13623947;1.0;0.29214862;0.9703;61;61;61;61
0.64349777;0.875;0.17043784;1.0;0.27762887;0.9718;61;61;61;61
0.97406775;0.7708333;0.18926679;1.0;0.29377943;0.9688;61;61;61;61
0.9000521;0.7916667;0.16340296;1.0;0.29345092;0.966;61;61;61;61
0.85535127;0.8020833;0.14487669;1.0;0.30049598;0.9649;61;61;61;61
0.8811162;0.7916667;0.12080884;1.0;0.277025;0.9662;61;61;61;61
0.64191955;0.8541667;0.13597387;1.0;0.2937934;0.9644;61;61;61;61
0.72311836;0.84375;0.1280221;1.0;0.30386865;0.9625;61;61;61;61
0.8643387;0.7916667;0.11041698;1.0;0.27986652;0.9622;61;61;61;61
0.77204365;0.8125;0.06751989;1.0;0.28798258;0.9599;61;61;61;61
0.8232899;0.8229167;0.07756227;1.0;0.2974734;0.9575;61;61;61;61
0.4454253;0.8958333;0.12382976;1.0;0.30845788;0.9528;61;61;61;61
0.691113;0.8125;0.2553497;1.0;0.31182286;0.9514;61;61;61;61
0.5516565;0.8645833;0.19437623;1.0;0.32216308;0.9503;61;61;61;61
0.5336043;0.8541667;0.12009121;1.0;0.29760993;0.9506;61;61;61;61
0.6910982;0.7916667;0.27003396;1.0;0.35586834;0.9331;61;61;61;61
0.5112508;0.8645833;0.097659074;1.0;0.30888256;0.9417;61;61;61;61
0.6924994;0.8125;0.33702528;1.0;0.31598744;0.9407;61;61;61;61
0.4279735;0.8958333;0.2088588;1.0;0.3307587;0.9325;61;61;61;61
0.5943119;0.8541667;0.047352128;1.0;0.32758814;0.9347;61;61;61;61
0.5311366;0.8229167;0.12087726;1.0;0.3462461;0.9296;61;61;61;61
0.38365933;0.9166667;0.05746351;1.0;0.31223774;0.9315;61;61;61;61
0.3909243;0.90625;0.060320057;1.0;0.36300486;0.9218;61;61;61;61
0.425045;0.8854167;0.05600626;1.0;0.3721882;0.9117;61;61;61;61
0.397239;0.9375;0.15536799;1.0;0.39230257;0.9075;61;61;61;61
0.41362062;0.8854167;0.10371807;1.0;0.3745354;0.9093;61;61;61;61
0.38735786;0.8645833;0.057737023;1.0;0.39121613;0.9048;61;61;61;61
0.4811034;0.8645833;0.08323393;1.0;0.42320865;0.8927;61;61;61;61
0.4476697;0.8854167;0.30092227;1.0;0.4588378;0.8867;61;61;61;61
0.32719123;0.9375;0.118101776;1.0;0.44787383;0.8879;61;61;61;61
0.4019183;0.875;0.12148429;1.0;0.4668703;0.883;61;61;61;61
0.33654705;0.8854167;0.14576986;1.0;0.45575556;0.8817;61;61;61;61
0.334336;0.9270833;0.25725523;1.0;0.47491905;0.88;61;61;61;61
0.18652026;0.9895833;0.15878117;1.0;0.50359756;0.8692;61;61;61;61
0.21378845;0.9479167;0.05061259;1.0;0.5106114;0.8654;61;61;61;61
0.27432695;0.90625;0.5026195;1.0;0.5382671;0.856;61;61;61;61
0.20499323;0.9479167;0.12955178;1.0;0.51630336;0.865;61;61;61;61
0.26015276;0.9479167;0.01142105;1.0;0.5305652;0.8627;61;61;61;61
0.34159932;0.90625;0.07871905;1.0;0.5678992;0.8505;61;61;61;61
0.20629083;0.9166667;0.0056102923;1.0;0.5375403;0.8692;61;61;61;61
0.1675388;0.9583333;0.014882315;1.0;0.5616162;0.8568;61;61;61;61
0.2661443;0.9166667;0.04286087;1.0;0.65127754;0.838;61;61;61;61
0.20308204;0.9583333;0.0017781396;1.0;0.6228371;0.8402;61;61;61;61
0.17648093;0.9583333;0.006912794;1.0;0.6500826;0.8379;61;61;61;61
0.16113637;0.9791667;0.24148671;1.0;0.6263957;0.8459;61;61;61;61
0.13324016;0.9791667;0.018664608;1.0;0.62197196;0.8476;61;61;61;61
0.14649244;0.96875;0.0011029525;1.0;0.67396355;0.8429;61;61;61;61
0.18561535;0.9375;0.02645342;1.0;0.66414934;0.8479;61;61;61;61
0.23793662;0.9479167;0.0015265893;1.0;0.6583034;0.8519;61;61;61;61
0.16437906;0.9479167;0.120139934;1.0;0.65510154;0.8511;61;61;61;61
0.28993332;0.9270833;0.01172026;1.0;0.7366876;0.8292;61;61;61;61
0.17638882;0.96875;0.0049354937;1.0;0.7115925;0.8368;61;61;61;61
0.1252725;0.9583333;0.0008466231;1.0;0.72387004;0.8327;61;61;61;61
0.19252859;0.9375;0.009242468;1.0;0.7379674;0.8305;61;61;61;61
0.15938301;0.9583333;0.033825867;1.0;0.7832943;0.829;61;61;61;61
0.1293618;0.96875;0.00336015;1.0;0.7367621;0.8331;61;61;61;61
