loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9624829;0.8125;0.85768116;1.0;0.53593147;0.9069;82;82;82;82
1.0004188;0.78125;0.62947166;1.0;0.43533936;0.9452;82;82;82;82
0.87610865;0.8125;0.40251094;1.0;0.35569406;0.963;82;82;82;82
0.97301024;0.7708333;0.2775092;1.0;0.30305308;0.9637;82;82;82;82
0.9320817;0.8125;0.2904275;1.0;0.29276425;0.9697;82;82;82;82
0.824481;0.8229167;0.17535803;1.0;0.2834158;0.9706;82;82;82;82
1.0068144;0.7708333;0.2139955;1.0;0.28247064;0.9725;82;82;82;82
0.97955394;0.78125;0.20252919;1.0;0.2826887;0.9727;82;82;82;82
0.65738195;0.8541667;0.2067023;1.0;0.29029;0.9733;82;82;82;82
0.85095745;0.8020833;0.16845518;1.0;0.2814231;0.9712;82;82;82;82
0.8380347;0.8020833;0.1678954;1.0;0.2775725;0.9684;82;82;82;82
0.77052575;0.84375;0.1836787;1.0;0.28861314;0.9697;82;82;82;82
0.7671086;0.8125;0.11464062;1.0;0.31589976;0.9588;82;82;82;82
0.555473;0.8854167;0.0877182;1.0;0.30651274;0.9659;82;82;82;82
0.78402025;0.8333333;0.09183145;1.0;0.29939604;0.9649;82;82;82;82
0.61414814;0.84375;0.1163789;1.0;0.29854754;0.9593;82;82;82;82
0.63336;0.8333333;0.123079225;1.0;0.30575606;0.962;82;82;82;82
0.6655528;0.8541667;0.13002038;1.0;0.29559448;0.9584;82;82;82;82
0.5309039;0.8645833;0.110183656;1.0;0.32858965;0.9559;82;82;82;82
0.7866149;0.7916667;0.17937063;1.0;0.31062946;0.9541;82;82;82;82
0.67686254;0.8125;0.24096262;1.0;0.33639628;0.9461;82;82;82;82
0.6387292;0.84375;0.15528643;1.0;0.3631263;0.9386;82;82;82;82
0.66749954;0.8125;0.23615146;1.0;0.33679622;0.9371;82;82;82;82
0.7381964;0.78125;0.28427655;1.0;0.348459;0.937;82;82;82;82
0.5447946;0.875;0.15019956;1.0;0.33973405;0.9387;82;82;82;82
0.48853025;0.8854167;0.29175442;1.0;0.3469559;0.9294;82;82;82;82
0.563024;0.84375;0.5035471;0.5;0.37782404;0.9228;82;82;82;82
0.3489705;0.9166667;0.17766881;1.0;0.32262668;0.9381;82;82;82;82
0.4144121;0.875;0.14062634;1.0;0.38098177;0.9194;82;82;82;82
0.6308493;0.8020833;0.14842503;1.0;0.37454495;0.9236;82;82;82;82
0.336969;0.90625;0.14088663;1.0;0.3619284;0.9193;82;82;82;82
0.3219575;0.9479167;0.13139582;1.0;0.40559492;0.9079;82;82;82;82
0.31919238;0.9166667;0.32405537;1.0;0.39079493;0.9099;82;82;82;82
0.3475379;0.9270833;0.09591791;1.0;0.41373995;0.9047;82;82;82;82
