loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.273393;0.7604167;1.6062479;0.5;0.77602404;0.8529;31;31;31;31
1.425716;0.6666667;1.8562196;0.5;0.49952114;0.9235;31;31;31;31
0.8636179;0.8333333;1.9501445;0.5;0.41496152;0.9423;31;31;31;31
1.0079376;0.7708333;2.0227683;0.5;0.39238063;0.9521;31;31;31;31
0.8844032;0.8125;1.9687932;0.5;0.34512553;0.9608;31;31;31;31
0.83276653;0.8333333;2.1351244;0.5;0.33111972;0.9623;31;31;31;31
0.9657696;0.78125;1.9874156;0.5;0.32672858;0.9644;31;31;31;31
0.9191373;0.8020833;2.1746178;0.5;0.33084583;0.9659;31;31;31;31
0.6521873;0.875;2.1429186;0.5;0.2934553;0.9703;31;31;31;31
0.9788905;0.78125;2.101864;0.5;0.31446135;0.9706;31;31;31;31
0.58182365;0.8854167;2.180092;0.5;0.3053721;0.9692;31;31;31;31
0.86239976;0.8020833;2.3637922;0.5;0.30900303;0.9666;31;31;31;31
1.0201491;0.7604167;2.3678622;0.5;0.29027975;0.9707;31;31;31;31
0.68737435;0.875;2.0688963;0.5;0.28815606;0.9706;31;31;31;31
0.7574863;0.84375;2.3608036;0.5;0.2971983;0.9669;31;31;31;31
0.8790203;0.8020833;2.2757027;0.5;0.29972577;0.9695;31;31;31;31
1.1581271;0.7291667;2.3134513;0.5;0.3013189;0.9674;31;31;31;31
0.7222233;0.84375;1.8952467;0.5;0.30317885;0.9677;31;31;31;31
1.030084;0.75;2.0734541;0.5;0.2977104;0.9699;31;31;31;31
0.7293157;0.8541667;2.2225735;0.5;0.2928528;0.9638;31;31;31;31
0.7459728;0.8333333;2.0115387;0.5;0.2932897;0.9671;31;31;31;31
0.69635814;0.8541667;2.2680044;0.5;0.27970302;0.9699;31;31;31;31
0.9269738;0.7916667;1.9878837;0.5;0.29699394;0.9659;31;31;31;31
0.8430581;0.7916667;1.4477484;0.5;0.29168925;0.966;31;31;31;31
0.68796927;0.8541667;2.044788;0.5;0.2754704;0.967;31;31;31;31
0.5838135;0.8854167;1.4550352;0.5;0.2899095;0.9625;31;31;31;31
0.8132491;0.7916667;1.8708924;0.5;0.31247178;0.962;31;31;31;31
0.829408;0.7916667;1.8917844;0.5;0.3060251;0.9584;31;31;31;31
0.9391107;0.7916667;1.3895472;0.5;0.29681343;0.9621;31;31;31;31
0.9826247;0.7708333;1.4047793;0.5;0.30164853;0.9589;31;31;31;31
0.8489439;0.78125;1.1968008;0.5;0.29445425;0.9615;31;31;31;31
0.78876114;0.8020833;0.66264623;0.5;0.29456842;0.962;31;31;31;31
0.7083543;0.8541667;0.9742096;0.5;0.33670872;0.9537;31;31;31;31
0.83068246;0.7916667;0.60479623;0.5;0.29991382;0.9566;31;31;31;31
0.9056938;0.7708333;0.80449593;0.5;0.3474267;0.9486;31;31;31;31
0.73145384;0.8333333;0.7053515;0.5;0.31153122;0.9537;31;31;31;31
0.52635;0.875;1.084901;0.5;0.34715134;0.947;31;31;31;31
0.6157303;0.8541667;0.7746117;0.5;0.30978438;0.9523;31;31;31;31
0.87211484;0.78125;0.81114054;0.5;0.327061;0.9475;31;31;31;31
0.444672;0.90625;0.5604672;1.0;0.31113282;0.9505;31;31;31;31
0.6170722;0.875;0.66806525;0.5;0.31202313;0.9499;31;31;31;31
0.6689811;0.8125;0.5072186;0.5;0.32701907;0.9452;31;31;31;31
0.750616;0.7916667;0.6444911;0.5;0.34697896;0.9409;31;31;31;31
0.662498;0.84375;0.39780852;1.0;0.31935817;0.9494;31;31;31;31
0.5329876;0.8645833;0.6374983;0.5;0.35020036;0.9409;31;31;31;31
0.5024287;0.8541667;0.33118922;1.0;0.33808175;0.943;31;31;31;31
0.72743434;0.8125;0.36885;1.0;0.343916;0.9389;31;31;31;31
0.8814984;0.78125;0.50617146;1.0;0.36922646;0.9329;31;31;31;31
0.6908245;0.8125;0.4412842;1.0;0.40278167;0.925;31;31;31;31
0.8111841;0.7916667;0.26341897;1.0;0.33626407;0.9382;31;31;31;31
0.91005564;0.7395833;0.54798514;1.0;0.35734493;0.9334;31;31;31;31
0.6726652;0.8333333;0.36871698;1.0;0.33726698;0.9398;31;31;31;31
0.5728504;0.8541667;0.5385163;1.0;0.36372784;0.9338;31;31;31;31
0.7273763;0.8020833;0.23675692;1.0;0.3603121;0.932;31;31;31;31
0.55440176;0.8854167;0.23280893;1.0;0.34907568;0.9322;31;31;31;31
0.44965068;0.8958333;0.19305615;1.0;0.4069362;0.9239;31;31;31;31
0.7160687;0.8125;0.2616176;1.0;0.3940634;0.9239;31;31;31;31
0.4511061;0.8645833;0.16084102;1.0;0.3829915;0.9226;31;31;31;31
0.54054147;0.84375;0.17265838;1.0;0.3711977;0.9256;31;31;31;31
0.5623607;0.8645833;0.1601364;1.0;0.39986485;0.9204;31;31;31;31
0.56531566;0.8645833;0.15754753;1.0;0.41035244;0.9146;31;31;31;31
0.47423053;0.8854167;0.30072826;1.0;0.41933677;0.9163;31;31;31;31
0.4956937;0.8854167;0.12991548;1.0;0.40101388;0.9191;31;31;31;31
0.53847986;0.84375;0.13868314;1.0;0.4029812;0.9184;31;31;31;31
0.53038126;0.875;0.19531229;1.0;0.43086016;0.9124;31;31;31;31
0.4087105;0.8854167;0.1969881;1.0;0.39649603;0.9177;31;31;31;31
0.35741708;0.9375;0.4134364;1.0;0.4437415;0.9051;31;31;31;31
0.6244522;0.8333333;0.48015937;1.0;0.43215215;0.9076;31;31;31;31
0.52506167;0.8854167;0.24952982;1.0;0.39749736;0.916;31;31;31;31
0.4859494;0.8645833;0.3224534;1.0;0.43888882;0.9048;31;31;31;31
0.47647023;0.875;0.36950403;1.0;0.44496807;0.9029;31;31;31;31
0.60635334;0.8333333;0.34002206;1.0;0.4460417;0.9032;31;31;31;31
0.27960917;0.9583333;0.20818272;1.0;0.4211205;0.906;31;31;31;31
0.58595306;0.8541667;0.1526725;1.0;0.4672503;0.8964;31;31;31;31
0.5880385;0.8333333;0.23973215;1.0;0.431053;0.906;31;31;31;31
0.4372811;0.8854167;0.17132817;1.0;0.45846894;0.8981;31;31;31;31
0.5011259;0.84375;0.10248406;1.0;0.49557665;0.8825;31;31;31;31
0.45644572;0.875;0.11248168;1.0;0.49856085;0.8871;31;31;31;31
0.3882227;0.9270833;0.40679646;1.0;0.4579441;0.8952;31;31;31;31
0.53537726;0.8958333;0.0999219;1.0;0.47951093;0.8916;31;31;31;31
0.364221;0.9166667;0.18133444;1.0;0.43504366;0.8994;31;31;31;31
0.38266763;0.8958333;0.10779302;1.0;0.46688184;0.8939;31;31;31;31
0.7094436;0.7708333;0.42392653;1.0;0.49984595;0.8852;31;31;31;31
0.4694356;0.8854167;0.06243411;1.0;0.47565216;0.8897;31;31;31;31
0.4829618;0.8645833;0.10017596;1.0;0.4682826;0.8938;31;31;31;31
0.40889564;0.9166667;0.49534962;0.5;0.46336362;0.8947;31;31;31;31
0.64615303;0.8020833;0.13880894;1.0;0.50099725;0.8849;31;31;31;31
0.49988914;0.8541667;0.052370362;1.0;0.4705699;0.8925;31;31;31;31
0.39926985;0.8541667;0.05825838;1.0;0.476306;0.8928;31;31;31;31
0.52061313;0.84375;0.16202971;1.0;0.50907147;0.8819;31;31;31;31
0.6343205;0.84375;0.20437178;1.0;0.5356044;0.8748;31;31;31;31
0.58562344;0.84375;0.33582598;1.0;0.51791817;0.8769;31;31;31;31
0.5009417;0.84375;0.19872725;1.0;0.49968672;0.8856;31;31;31;31
0.4477547;0.875;0.14659837;1.0;0.512141;0.8809;31;31;31;31
0.5464763;0.8645833;0.16975854;1.0;0.52180386;0.8809;31;31;31;31
0.47379026;0.90625;0.07492098;1.0;0.5199732;0.8763;31;31;31;31
0.32811692;0.90625;0.3679728;1.0;0.50481325;0.8846;31;31;31;31
0.3500427;0.9270833;0.15515359;1.0;0.49921417;0.8829;31;31;31;31
0.4952856;0.8854167;0.05961054;1.0;0.5018493;0.8843;31;31;31;31
0.40802738;0.8854167;0.4094328;0.5;0.54588103;0.8748;31;31;31;31
0.3428104;0.90625;0.12341057;1.0;0.5418184;0.8737;31;31;31;31
0.25136954;0.9479167;0.07870203;1.0;0.51284707;0.8812;31;31;31;31
0.4047631;0.875;0.14223425;1.0;0.5053702;0.8805;31;31;31;31
0.2939774;0.9270833;0.1421725;1.0;0.51106673;0.8793;31;31;31;31
0.4264715;0.8854167;0.19172914;1.0;0.51476514;0.878;31;31;31;31
0.3139048;0.9270833;0.07082251;1.0;0.5149667;0.88;31;31;31;31
0.51608807;0.8854167;0.28077707;1.0;0.52103263;0.8794;31;31;31;31
0.2547957;0.9583333;0.07231317;1.0;0.5592688;0.869;31;31;31;31
0.3365922;0.8958333;0.39519036;0.5;0.54043025;0.8741;31;31;31;31
0.37484375;0.8958333;0.14591293;1.0;0.53491604;0.8764;31;31;31;31
0.42665696;0.8854167;0.071412526;1.0;0.5286019;0.8745;31;31;31;31
0.40716755;0.8541667;0.044207055;1.0;0.56160593;0.8637;31;31;31;31
0.4259683;0.8958333;0.13870734;1.0;0.58549815;0.86;31;31;31;31
0.5302541;0.8854167;0.05645576;1.0;0.5718546;0.8635;31;31;31;31
0.47015372;0.8958333;0.06557296;1.0;0.5762105;0.8602;31;31;31;31
0.40274346;0.8958333;0.19665529;1.0;0.5632933;0.8664;31;31;31;31
0.41893253;0.8854167;0.04482911;1.0;0.57574505;0.8624;31;31;31;31
0.61249894;0.84375;0.055724338;1.0;0.5810581;0.8605;31;31;31;31
0.4330784;0.90625;0.1456882;1.0;0.58796906;0.86;31;31;31;31
0.45770374;0.8854167;0.110801615;1.0;0.573655;0.8652;31;31;31;31
0.48478878;0.8645833;0.01876222;1.0;0.56876844;0.8693;31;31;31;31
0.31177756;0.90625;0.00550285;1.0;0.5665139;0.8656;31;31;31;31
0.3958976;0.8541667;0.15548807;1.0;0.55641824;0.8683;31;31;31;31
0.45425537;0.875;0.058681462;1.0;0.575451;0.8655;31;31;31;31
0.31108597;0.9270833;0.048527442;1.0;0.54938275;0.8745;31;31;31;31
0.35692635;0.875;0.035558794;1.0;0.5655984;0.8678;31;31;31;31
0.39022875;0.8854167;0.013404924;1.0;0.5684683;0.8662;31;31;31;31
0.26993504;0.9375;0.008668452;1.0;0.6233179;0.8516;31;31;31;31
0.39229283;0.8958333;0.31635028;1.0;0.59156317;0.8604;31;31;31;31
0.38279262;0.90625;0.029152486;1.0;0.57357377;0.8684;31;31;31;31
0.30577615;0.9375;0.41398883;1.0;0.6431374;0.8443;31;31;31;31
0.41806617;0.8854167;0.008381526;1.0;0.628114;0.849;31;31;31;31
0.47536668;0.875;0.0062584756;1.0;0.62032616;0.852;31;31;31;31
0.3097585;0.90625;0.065608695;1.0;0.61232805;0.8587;31;31;31;31
0.32078514;0.9375;0.036026202;1.0;0.62451863;0.8531;31;31;31;31
0.2999327;0.9166667;0.008722517;1.0;0.60632926;0.8528;31;31;31;31
0.34326544;0.8958333;0.0031391345;1.0;0.60784763;0.851;31;31;31;31
0.21661353;0.9583333;0.018987134;1.0;0.59824944;0.8567;31;31;31;31
0.30928636;0.9375;0.048574068;1.0;0.6552691;0.8401;31;31;31;31
0.24825858;0.9375;0.040184703;1.0;0.57939446;0.8616;31;31;31;31
