loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9335373;0.78125;0.7167336;1.0;0.51996994;0.9183;87;87;87;87
1.0299759;0.7916667;0.42474872;1.0;0.38665113;0.9469;87;87;87;87
1.1522804;0.75;0.2715292;1.0;0.3745209;0.9558;87;87;87;87
1.0517079;0.7708333;0.2548598;1.0;0.32666612;0.9673;87;87;87;87
1.0547506;0.75;0.19510558;1.0;0.31349784;0.9699;87;87;87;87
0.867374;0.8229167;0.20647793;1.0;0.27216774;0.9732;87;87;87;87
0.76218814;0.84375;0.19375253;1.0;0.30839324;0.9734;87;87;87;87
1.2326266;0.6875;0.19430546;1.0;0.29505438;0.9741;87;87;87;87
0.84712607;0.8229167;0.17148489;1.0;0.28492802;0.9743;87;87;87;87
0.92751473;0.7916667;0.16977684;1.0;0.2739777;0.9716;87;87;87;87
0.7589371;0.8333333;0.15567085;1.0;0.26587826;0.9738;87;87;87;87
0.8094971;0.8229167;0.21527764;1.0;0.30720314;0.9713;87;87;87;87
0.8018525;0.8125;0.24215026;1.0;0.28619498;0.966;87;87;87;87
0.77813727;0.8125;0.17243747;1.0;0.2679353;0.9704;87;87;87;87
0.581201;0.8854167;0.13392086;1.0;0.27975;0.9694;87;87;87;87
0.5817893;0.875;0.20489582;1.0;0.28428575;0.9652;87;87;87;87
0.830441;0.7916667;0.15316275;1.0;0.29294953;0.9646;87;87;87;87
0.773608;0.8020833;0.16908392;1.0;0.28574067;0.9609;87;87;87;87
0.7069635;0.8333333;0.12766403;1.0;0.31897533;0.9542;87;87;87;87
0.7469335;0.84375;0.09852723;1.0;0.29481527;0.9564;87;87;87;87
0.6753273;0.8229167;0.13527656;1.0;0.35308117;0.9441;87;87;87;87
0.53598523;0.8645833;0.13206626;1.0;0.31672427;0.9424;87;87;87;87
0.6708935;0.8125;0.07835925;1.0;0.3288294;0.9393;87;87;87;87
0.61633754;0.7916667;0.111264266;1.0;0.3111538;0.9413;87;87;87;87
0.4435911;0.8854167;0.093658775;1.0;0.36359134;0.9257;87;87;87;87
