loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3652378;0.7395833;0.7769959;1.0;0.74183863;0.8598;30;30;30;30
1.2118067;0.7708333;0.44626918;1.0;0.51431656;0.9216;30;30;30;30
0.7131055;0.84375;0.39125;1.0;0.4071161;0.9437;30;30;30;30
0.8993683;0.8125;0.288683;1.0;0.36721167;0.9545;30;30;30;30
0.8980929;0.8229167;0.24021554;1.0;0.3421757;0.9573;30;30;30;30
0.8983006;0.8020833;0.18514284;1.0;0.32061312;0.9611;30;30;30;30
0.9111886;0.7916667;0.16684324;1.0;0.3200884;0.9615;30;30;30;30
0.74931544;0.8541667;0.1654152;1.0;0.31581864;0.9642;30;30;30;30
0.70859617;0.8645833;0.15407011;1.0;0.3023193;0.9659;30;30;30;30
0.81678325;0.8229167;0.14262497;1.0;0.2936419;0.9694;30;30;30;30
0.6732815;0.8645833;0.13384984;1.0;0.28983146;0.9708;30;30;30;30
0.84066033;0.8229167;0.13216043;1.0;0.28271064;0.9711;30;30;30;30
0.70424074;0.8645833;0.13743402;1.0;0.28505898;0.969;30;30;30;30
0.7092223;0.8541667;0.1116689;1.0;0.27344945;0.9715;30;30;30;30
0.87133855;0.8020833;0.112023875;1.0;0.28373763;0.9682;30;30;30;30
0.77826613;0.84375;0.11119299;1.0;0.31003416;0.966;30;30;30;30
0.8006074;0.8125;0.1264565;1.0;0.29252997;0.9681;30;30;30;30
0.7663265;0.8333333;0.088109024;1.0;0.28078544;0.9698;30;30;30;30
0.9508803;0.7708333;0.0978093;1.0;0.27897334;0.9684;30;30;30;30
0.7310545;0.8645833;0.086737975;1.0;0.27511045;0.9669;30;30;30;30
0.8369827;0.8125;0.08578023;1.0;0.27435434;0.9673;30;30;30;30
0.67668027;0.8645833;0.0917983;1.0;0.27186993;0.9676;30;30;30;30
0.75889254;0.8229167;0.06863357;1.0;0.28338414;0.961;30;30;30;30
1.0479295;0.75;0.05702433;1.0;0.29042217;0.9644;30;30;30;30
1.022065;0.7604167;0.068173245;1.0;0.30654615;0.9631;30;30;30;30
