loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.879091;0.8229167;2.2314672;0.5;0.533886;0.9098;83;83;83;83
0.8051365;0.8333333;2.0184562;0.5;0.3898496;0.9492;83;83;83;83
0.8846459;0.8125;1.9036278;0.5;0.35153335;0.9596;83;83;83;83
0.78017443;0.8333333;1.8819294;0.5;0.32677743;0.9658;83;83;83;83
1.0159657;0.7916667;1.820225;0.5;0.30083448;0.9718;83;83;83;83
0.8743055;0.8020833;1.6985235;0.5;0.30452606;0.9673;83;83;83;83
0.84435844;0.8229167;1.7360034;0.5;0.29431403;0.9717;83;83;83;83
0.8706684;0.8229167;1.8244821;0.5;0.29362738;0.974;83;83;83;83
0.8204832;0.8125;1.7933823;0.5;0.2737792;0.9699;83;83;83;83
0.76299566;0.8333333;1.5455079;0.5;0.26216808;0.9748;83;83;83;83
0.6226824;0.8854167;1.7390001;0.5;0.2839181;0.9738;83;83;83;83
0.80696726;0.78125;1.5462244;0.5;0.29453817;0.9712;83;83;83;83
0.7646026;0.8125;1.699291;0.5;0.26689765;0.9722;83;83;83;83
0.7448837;0.8229167;1.6503303;0.5;0.28597626;0.9666;83;83;83;83
0.57090974;0.875;1.6304232;0.5;0.27542156;0.9659;83;83;83;83
0.7024291;0.8229167;1.2835673;0.5;0.28414214;0.9628;83;83;83;83
0.69380283;0.8125;1.2249789;0.5;0.29040065;0.9591;83;83;83;83
0.7647523;0.8020833;1.3006262;0.5;0.30550578;0.9578;83;83;83;83
0.6724468;0.84375;0.9959418;0.5;0.3092848;0.9545;83;83;83;83
0.6851821;0.84375;0.79873747;0.5;0.3353267;0.9472;83;83;83;83
0.67739516;0.8333333;0.67280513;0.5;0.2862919;0.9524;83;83;83;83
0.52433974;0.8645833;0.4875607;0.5;0.30656344;0.9475;83;83;83;83
0.40549362;0.90625;0.6948884;0.5;0.30553037;0.9447;83;83;83;83
0.5181599;0.8645833;0.35905933;1.0;0.30670112;0.9423;83;83;83;83
0.52990097;0.8645833;0.19869718;1.0;0.3595009;0.9313;83;83;83;83
0.6743991;0.8333333;0.56711674;1.0;0.3432734;0.9304;83;83;83;83
0.57154053;0.8541667;0.050712347;1.0;0.38138968;0.9205;83;83;83;83
0.40984622;0.8854167;0.0934267;1.0;0.35911837;0.9252;83;83;83;83
0.4509007;0.8854167;0.08083192;1.0;0.38471597;0.912;83;83;83;83
0.35455915;0.90625;0.2134867;1.0;0.36826992;0.9156;83;83;83;83
0.23481989;0.9270833;0.012188506;1.0;0.39032015;0.911;83;83;83;83
0.3315766;0.8958333;0.020147063;1.0;0.3969502;0.9096;83;83;83;83
0.44460484;0.8958333;0.038765218;1.0;0.43940416;0.8953;83;83;83;83
0.3739189;0.90625;0.019869251;1.0;0.40121543;0.9055;83;83;83;83
0.21835959;0.9270833;0.0077138753;1.0;0.41353095;0.9024;83;83;83;83
0.24352194;0.9375;0.012972999;1.0;0.43629122;0.8966;83;83;83;83
0.2769382;0.90625;0.015451547;1.0;0.47957662;0.8796;83;83;83;83
0.33993998;0.8854167;0.030801201;1.0;0.49895597;0.8808;83;83;83;83
0.17939098;0.96875;0.039162837;1.0;0.49226996;0.8797;83;83;83;83
0.30891603;0.90625;0.021466566;1.0;0.46043214;0.8896;83;83;83;83
0.21886702;0.9583333;0.05153263;1.0;0.49400362;0.8792;83;83;83;83
0.3054041;0.8958333;0.0022566894;1.0;0.54174453;0.8707;83;83;83;83
0.22970219;0.9270833;0.01114625;1.0;0.5726012;0.8609;83;83;83;83
0.15297432;0.9791667;0.0029096385;1.0;0.60906416;0.8497;83;83;83;83
0.17530136;0.9583333;0.001594447;1.0;0.5609916;0.8701;83;83;83;83
0.21053618;0.9270833;0.003949003;1.0;0.5645162;0.8661;83;83;83;83
0.14077921;0.9583333;0.00649716;1.0;0.60375;0.8634;83;83;83;83
0.09928513;0.9791667;0.012428358;1.0;0.6819138;0.8399;83;83;83;83
0.1783319;0.9479167;0.004058949;1.0;0.664269;0.8478;83;83;83;83
0.18538289;0.9479167;0.022002857;1.0;0.67678064;0.8416;83;83;83;83
0.15542816;0.9583333;0.00022633988;1.0;0.7093696;0.8372;83;83;83;83
0.18913777;0.9479167;0.0029520714;1.0;0.70729095;0.8412;83;83;83;83
0.12600747;0.96875;0.0040457677;1.0;0.72984964;0.8386;83;83;83;83
0.20906083;0.9375;0.011247052;1.0;0.7290275;0.84;83;83;83;83
0.13670416;0.9791667;0.06305503;1.0;0.7458277;0.8447;83;83;83;83
0.18161976;0.9791667;0.0058057527;1.0;0.75615215;0.8415;83;83;83;83
