loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1925799;0.78125;1.0545421;1.0;0.89064;0.8051;24;24;24;24
1.0066833;0.8125;0.6338271;1.0;0.53593713;0.9159;24;24;24;24
0.8416737;0.84375;0.43170494;1.0;0.44325522;0.933;24;24;24;24
0.9847991;0.7916667;0.3346421;1.0;0.38921738;0.9484;24;24;24;24
0.66229296;0.8854167;0.35337615;1.0;0.3801181;0.9539;24;24;24;24
0.73362845;0.8541667;0.27683395;1.0;0.3507648;0.9559;24;24;24;24
1.1520597;0.7395833;0.28755862;1.0;0.33438495;0.9604;24;24;24;24
0.88579696;0.8125;0.3246953;1.0;0.33264276;0.9635;24;24;24;24
0.7766612;0.84375;0.32283667;1.0;0.3102935;0.9636;24;24;24;24
0.9546773;0.78125;0.2626458;1.0;0.3255052;0.9615;24;24;24;24
0.78311807;0.8541667;0.23949906;1.0;0.30471835;0.9598;24;24;24;24
0.5364376;0.9166667;0.22265631;1.0;0.2988224;0.9676;24;24;24;24
0.81360316;0.8229167;0.20507662;1.0;0.29383913;0.9678;24;24;24;24
0.671367;0.8645833;0.21785322;1.0;0.30662534;0.9644;24;24;24;24
0.95043534;0.78125;0.22503349;1.0;0.29860234;0.9671;24;24;24;24
0.8896722;0.8125;0.20206943;1.0;0.30031443;0.9655;24;24;24;24
0.7952686;0.8229167;0.21364772;1.0;0.30765614;0.9618;24;24;24;24
0.8057132;0.84375;0.17633519;1.0;0.297442;0.9636;24;24;24;24
0.8372578;0.8125;0.1912808;1.0;0.27497208;0.9675;24;24;24;24
0.89938945;0.7916667;0.22601986;1.0;0.3026175;0.9608;24;24;24;24
0.8296221;0.8125;0.21492465;1.0;0.3078199;0.9653;24;24;24;24
0.86231524;0.7916667;0.24798015;1.0;0.29656783;0.9623;24;24;24;24
0.9287984;0.78125;0.2157914;1.0;0.30418554;0.9626;24;24;24;24
0.69606;0.8645833;0.23528133;1.0;0.2966697;0.9629;24;24;24;24
0.7300968;0.84375;0.19567421;1.0;0.29868978;0.9592;24;24;24;24
0.6325045;0.875;0.17057696;1.0;0.2890018;0.9647;24;24;24;24
0.73769957;0.84375;0.15060678;1.0;0.2890103;0.9639;24;24;24;24
0.94223696;0.78125;0.19602573;1.0;0.2965983;0.9622;24;24;24;24
0.6095732;0.8854167;0.19531259;1.0;0.30435395;0.9593;24;24;24;24
0.7070964;0.8541667;0.18159704;1.0;0.2963598;0.9592;24;24;24;24
0.67826986;0.8333333;0.18862364;1.0;0.28783923;0.9603;24;24;24;24
0.81350595;0.8229167;0.18561387;1.0;0.30303067;0.9591;24;24;24;24
0.76738286;0.84375;0.17057766;1.0;0.28690562;0.9616;24;24;24;24
0.8175621;0.8020833;0.19867702;1.0;0.3068357;0.9592;24;24;24;24
0.9034272;0.78125;0.16293558;1.0;0.3036895;0.9561;24;24;24;24
0.7227816;0.8020833;0.21591428;1.0;0.28596443;0.956;24;24;24;24
0.7208845;0.8333333;0.1746564;1.0;0.3013104;0.9577;24;24;24;24
0.8488048;0.8125;0.1429751;1.0;0.3008365;0.9541;24;24;24;24
0.66948456;0.84375;0.19175768;1.0;0.3411398;0.947;24;24;24;24
0.6143779;0.84375;0.20423397;1.0;0.32543686;0.9517;24;24;24;24
0.62599367;0.8645833;0.14809066;1.0;0.3274548;0.954;24;24;24;24
0.5430935;0.8854167;0.15094334;1.0;0.3102894;0.9478;24;24;24;24
0.59092426;0.875;0.158933;1.0;0.30964074;0.9527;24;24;24;24
0.5118785;0.8958333;0.1772432;1.0;0.33002013;0.9506;24;24;24;24
0.7891674;0.8125;0.13824958;1.0;0.3205421;0.9501;24;24;24;24
0.80787545;0.8125;0.2448694;1.0;0.3308604;0.9423;24;24;24;24
0.8340981;0.8020833;0.16238108;1.0;0.3355285;0.9414;24;24;24;24
0.58952636;0.875;0.14398336;1.0;0.31527567;0.9508;24;24;24;24
0.5931584;0.8645833;0.12448549;1.0;0.3412321;0.9434;24;24;24;24
0.878617;0.78125;0.15262717;1.0;0.3168265;0.9485;24;24;24;24
0.6344286;0.8645833;0.13490108;1.0;0.33949018;0.945;24;24;24;24
0.44382468;0.9166667;0.13881588;1.0;0.32685283;0.9459;24;24;24;24
0.64969116;0.84375;0.080121726;1.0;0.30217963;0.9502;24;24;24;24
0.77234715;0.8020833;0.15102029;1.0;0.34361386;0.9403;24;24;24;24
0.57636434;0.8541667;0.06585356;1.0;0.34415975;0.9422;24;24;24;24
0.59126276;0.875;0.15203926;1.0;0.32582408;0.9476;24;24;24;24
0.8342121;0.7916667;0.17265424;1.0;0.3257212;0.9483;24;24;24;24
0.7064654;0.8229167;0.14379328;1.0;0.34648633;0.9445;24;24;24;24
0.47164372;0.90625;0.15394871;1.0;0.33006275;0.941;24;24;24;24
0.51470065;0.8645833;0.104297996;1.0;0.3392545;0.9398;24;24;24;24
0.71421933;0.8125;0.18286091;1.0;0.34313565;0.9441;24;24;24;24
0.641496;0.8333333;0.21462946;1.0;0.36072353;0.9331;24;24;24;24
0.71137124;0.8229167;0.14782651;1.0;0.37552187;0.9317;24;24;24;24
0.7906344;0.8125;0.14579143;1.0;0.3718963;0.9345;24;24;24;24
0.7121115;0.8020833;0.15326196;1.0;0.38688517;0.9248;24;24;24;24
0.6998792;0.8229167;0.1959586;1.0;0.37625742;0.9361;24;24;24;24
0.57604927;0.8333333;0.075151876;1.0;0.34335846;0.9399;24;24;24;24
0.59890383;0.8541667;0.05047837;1.0;0.3422379;0.9395;24;24;24;24
0.65650547;0.84375;0.14202034;1.0;0.36605713;0.9354;24;24;24;24
0.48994026;0.8958333;0.14591904;1.0;0.34209785;0.9397;24;24;24;24
0.6901791;0.8125;0.22126693;1.0;0.42192265;0.9148;24;24;24;24
0.6983625;0.8125;0.095362045;1.0;0.37412167;0.9337;24;24;24;24
0.49771026;0.875;0.16377705;1.0;0.3937013;0.9261;24;24;24;24
0.8519265;0.7708333;0.1577061;1.0;0.3879625;0.9313;24;24;24;24
0.5090809;0.8645833;0.19556612;1.0;0.3810172;0.9291;24;24;24;24
0.621924;0.8541667;0.10721678;1.0;0.36354095;0.9322;24;24;24;24
0.52358997;0.8541667;0.10690983;1.0;0.38795328;0.9286;24;24;24;24
0.6312999;0.84375;0.1682483;1.0;0.39220914;0.926;24;24;24;24
0.6059449;0.8541667;0.20372666;1.0;0.40854266;0.9216;24;24;24;24
0.715573;0.8020833;0.13229644;1.0;0.4286782;0.9179;24;24;24;24
0.5460669;0.8541667;0.100007445;1.0;0.37785625;0.9306;24;24;24;24
0.6654613;0.8020833;0.21924855;1.0;0.39792874;0.9268;24;24;24;24
0.7250996;0.8020833;0.12781459;1.0;0.377055;0.9296;24;24;24;24
0.64673394;0.8229167;0.17420734;1.0;0.3977512;0.9216;24;24;24;24
0.34474003;0.9270833;0.12146857;1.0;0.392234;0.9244;24;24;24;24
0.5474704;0.8645833;0.16277266;1.0;0.41999072;0.9183;24;24;24;24
0.35106644;0.9166667;0.1804586;1.0;0.40233502;0.9201;24;24;24;24
0.51932335;0.84375;0.20867534;1.0;0.41738534;0.9166;24;24;24;24
0.52789754;0.875;0.3698998;1.0;0.4163215;0.9162;24;24;24;24
0.6248439;0.875;0.14953288;1.0;0.3726209;0.9276;24;24;24;24
0.5443735;0.8541667;0.13016376;1.0;0.430031;0.9159;24;24;24;24
0.5491905;0.8541667;0.1603755;1.0;0.39875972;0.9226;24;24;24;24
0.53876334;0.8645833;0.11865382;1.0;0.40863225;0.9148;24;24;24;24
0.55992204;0.8229167;0.15587643;1.0;0.391022;0.9228;24;24;24;24
0.44638196;0.90625;0.121248074;1.0;0.40393752;0.9191;24;24;24;24
0.68490046;0.8229167;0.28984588;1.0;0.43680575;0.9117;24;24;24;24
0.36371365;0.9270833;0.10104594;1.0;0.3833343;0.9221;24;24;24;24
0.62568563;0.84375;0.13446368;1.0;0.4001251;0.9171;24;24;24;24
0.48959902;0.875;0.26393965;1.0;0.41907266;0.913;24;24;24;24
0.5966268;0.8229167;0.11028603;1.0;0.38716614;0.9222;24;24;24;24
0.3346108;0.9166667;0.11876637;1.0;0.42995054;0.9139;24;24;24;24
0.4972066;0.8645833;0.13026966;1.0;0.4316229;0.9122;24;24;24;24
0.4509623;0.8958333;0.16180143;1.0;0.44118407;0.9073;24;24;24;24
0.4574112;0.8958333;0.072124705;1.0;0.4358051;0.909;24;24;24;24
0.42730656;0.8854167;0.14756168;1.0;0.41181812;0.9144;24;24;24;24
0.49883237;0.8645833;0.114343435;1.0;0.4205875;0.9145;24;24;24;24
0.53589267;0.84375;0.10976785;1.0;0.43544754;0.9076;24;24;24;24
0.5183543;0.8645833;0.20009792;1.0;0.4268541;0.9079;24;24;24;24
0.34859562;0.8958333;0.1846064;1.0;0.45506915;0.9032;24;24;24;24
0.4705154;0.8958333;0.11097908;1.0;0.4246407;0.9103;24;24;24;24
0.66606444;0.8125;0.057061598;1.0;0.4481218;0.9031;24;24;24;24
0.6479936;0.8125;0.1621746;1.0;0.46272394;0.9017;24;24;24;24
0.5329105;0.875;0.10470884;1.0;0.45405;0.9068;24;24;24;24
0.50870156;0.8541667;0.058366988;1.0;0.46037227;0.9012;24;24;24;24
0.73510915;0.78125;0.085016236;1.0;0.47474268;0.8979;24;24;24;24
0.57747394;0.8645833;0.092470706;1.0;0.42129388;0.9141;24;24;24;24
0.46282324;0.8645833;0.1944523;1.0;0.4588685;0.8999;24;24;24;24
0.34848532;0.8958333;0.18392687;1.0;0.44903505;0.9039;24;24;24;24
0.55179787;0.8541667;0.10789565;1.0;0.43938994;0.9089;24;24;24;24
0.43672228;0.8645833;0.13446598;1.0;0.4105809;0.9142;24;24;24;24
0.46150222;0.8854167;0.19647615;1.0;0.43329248;0.905;24;24;24;24
0.63976026;0.8333333;0.37075928;1.0;0.47889835;0.8976;24;24;24;24
0.5127048;0.8541667;0.077376984;1.0;0.45210207;0.9054;24;24;24;24
0.48403144;0.875;0.17586517;1.0;0.48440924;0.8919;24;24;24;24
0.5231924;0.8541667;0.056170166;1.0;0.4600418;0.8983;24;24;24;24
0.40815273;0.8958333;0.13906659;1.0;0.44840688;0.9034;24;24;24;24
0.52977234;0.8229167;0.109840915;1.0;0.46653348;0.8998;24;24;24;24
0.5629965;0.8333333;0.12410405;1.0;0.4894333;0.8891;24;24;24;24
0.42704597;0.8854167;0.07458244;1.0;0.44730732;0.9016;24;24;24;24
0.60552543;0.8333333;0.06925878;1.0;0.4730822;0.8979;24;24;24;24
0.5411815;0.84375;0.1627597;1.0;0.4599645;0.8997;24;24;24;24
0.56428784;0.84375;0.053676594;1.0;0.43453583;0.9053;24;24;24;24
0.6476869;0.8333333;0.17977962;1.0;0.4946292;0.8947;24;24;24;24
0.46468878;0.84375;0.13514803;1.0;0.5072691;0.8874;24;24;24;24
0.39605188;0.875;0.12733;1.0;0.449354;0.9047;24;24;24;24
0.51300544;0.8541667;0.12598501;1.0;0.4750644;0.899;24;24;24;24
0.48309812;0.8541667;0.08543748;1.0;0.46916166;0.8984;24;24;24;24
0.42692146;0.875;0.050131314;1.0;0.48597416;0.894;24;24;24;24
0.48565564;0.8958333;0.14802915;1.0;0.49364024;0.8895;24;24;24;24
0.4863316;0.8541667;0.041366685;1.0;0.4703122;0.8963;24;24;24;24
0.6842642;0.8333333;0.031664673;1.0;0.4682625;0.8986;24;24;24;24
0.4952457;0.8958333;0.06731169;1.0;0.48386973;0.8954;24;24;24;24
0.49340948;0.8020833;0.15551813;1.0;0.46127623;0.8998;24;24;24;24
0.3763;0.90625;0.14292936;1.0;0.47826183;0.8994;24;24;24;24
0.5281196;0.8854167;0.10864014;1.0;0.45823404;0.9009;24;24;24;24
0.36932826;0.9166667;0.075483754;1.0;0.45885664;0.8993;24;24;24;24
0.4905015;0.875;0.20740174;1.0;0.44688457;0.9029;24;24;24;24
0.46545362;0.875;0.022421941;1.0;0.49862716;0.8925;24;24;24;24
0.5426242;0.8229167;0.120912395;1.0;0.43485928;0.9058;24;24;24;24
0.4977704;0.8333333;0.16125774;1.0;0.50006086;0.8903;24;24;24;24
