loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1038731;0.7708333;1.6330414;0.5;0.5662376;0.9085;65;65;65;65
0.99952954;0.78125;1.555532;0.5;0.43720675;0.9454;65;65;65;65
1.1333517;0.7604167;1.7943397;0.5;0.39672768;0.9565;65;65;65;65
0.86934406;0.8020833;1.7554426;0.5;0.370551;0.9616;65;65;65;65
0.8563296;0.8333333;1.5501084;0.5;0.34397855;0.9675;65;65;65;65
0.92316914;0.8125;1.7078224;0.5;0.32014546;0.9665;65;65;65;65
1.0838785;0.75;1.6187956;0.5;0.31847304;0.9719;65;65;65;65
0.833064;0.8125;1.5717049;0.5;0.2831365;0.9718;65;65;65;65
1.0101482;0.7708333;1.4080068;0.5;0.30212775;0.9721;65;65;65;65
0.6601772;0.875;1.2628057;0.5;0.26774043;0.9708;65;65;65;65
0.8770215;0.8020833;1.1533177;0.5;0.2885484;0.9727;65;65;65;65
0.88378793;0.8125;1.1314754;0.5;0.30134657;0.9673;65;65;65;65
0.67329127;0.84375;1.0810889;0.5;0.27918008;0.9724;65;65;65;65
0.77226084;0.8229167;0.6770379;0.5;0.2792595;0.9682;65;65;65;65
0.6377951;0.875;0.59605676;0.5;0.29524976;0.9649;65;65;65;65
1.1652026;0.7291667;0.63180095;0.5;0.30395156;0.9614;65;65;65;65
0.81708354;0.8125;0.42955014;1.0;0.28913248;0.962;65;65;65;65
0.60102534;0.875;0.41551113;1.0;0.29784644;0.9556;65;65;65;65
0.5807808;0.8645833;0.46802253;1.0;0.33111212;0.9547;65;65;65;65
0.7890523;0.7916667;0.25243232;1.0;0.32328078;0.9559;65;65;65;65
0.9430814;0.7604167;0.3325739;1.0;0.3054557;0.9573;65;65;65;65
0.44421506;0.8958333;0.3521129;1.0;0.33393288;0.9495;65;65;65;65
0.731242;0.84375;0.23566657;1.0;0.30860555;0.9523;65;65;65;65
0.5012153;0.8854167;0.20018312;1.0;0.3088258;0.9504;65;65;65;65
0.413162;0.8854167;0.20528272;1.0;0.3274141;0.9411;65;65;65;65
0.47989568;0.8958333;0.15889719;1.0;0.37187904;0.9348;65;65;65;65
0.5459643;0.8541667;0.12401477;1.0;0.32892793;0.9428;65;65;65;65
0.5224195;0.8645833;0.4177016;1.0;0.3530405;0.9343;65;65;65;65
0.4793693;0.8645833;0.22265856;1.0;0.40042144;0.9228;65;65;65;65
0.6128668;0.8333333;0.06129118;1.0;0.38199985;0.9207;65;65;65;65
0.39348546;0.9166667;0.37987018;1.0;0.39176637;0.9204;65;65;65;65
0.8012441;0.7604167;0.1629924;1.0;0.3773941;0.9211;65;65;65;65
0.49833846;0.84375;0.14635621;1.0;0.39265704;0.9145;65;65;65;65
0.36295113;0.90625;0.151384;1.0;0.38294324;0.9181;65;65;65;65
0.5888681;0.8333333;0.033567503;1.0;0.42003325;0.9049;65;65;65;65
0.5373539;0.8333333;0.04115683;1.0;0.442775;0.8984;65;65;65;65
0.4185756;0.8854167;0.03892211;1.0;0.4196376;0.9042;65;65;65;65
0.42168865;0.8958333;0.030156128;1.0;0.44164696;0.9007;65;65;65;65
0.3327435;0.9270833;0.045723673;1.0;0.45598647;0.8941;65;65;65;65
0.41042495;0.90625;0.060207136;1.0;0.47141522;0.8872;65;65;65;65
0.54744434;0.84375;0.004702369;1.0;0.5109337;0.8737;65;65;65;65
0.30677983;0.9166667;0.596547;0.5;0.5198066;0.8733;65;65;65;65
0.3944517;0.9166667;0.026406882;1.0;0.5090641;0.8737;65;65;65;65
0.2918153;0.90625;0.11055266;1.0;0.5377399;0.8692;65;65;65;65
0.22920044;0.9375;0.03402181;1.0;0.5272389;0.8731;65;65;65;65
0.40434834;0.8854167;0.030370772;1.0;0.54318225;0.8676;65;65;65;65
0.2783207;0.9479167;0.02123092;1.0;0.5614226;0.8633;65;65;65;65
0.28497294;0.9166667;0.0014134041;1.0;0.54906756;0.8672;65;65;65;65
0.27381462;0.9270833;0.016664432;1.0;0.59051114;0.8588;65;65;65;65
0.36787307;0.90625;0.023123283;1.0;0.6032673;0.8563;65;65;65;65
0.15830965;0.9583333;0.028465506;1.0;0.57455325;0.8596;65;65;65;65
0.27156046;0.9375;0.04760699;1.0;0.59923995;0.8575;65;65;65;65
0.16322334;0.9479167;0.009891099;1.0;0.63371897;0.8485;65;65;65;65
0.2551674;0.90625;0.025407534;1.0;0.6016658;0.8613;65;65;65;65
0.16632988;0.9479167;0.009578518;1.0;0.64702743;0.8533;65;65;65;65
0.29735634;0.90625;0.010259056;1.0;0.6586784;0.8563;65;65;65;65
0.15881157;0.96875;0.04628185;1.0;0.6676452;0.8477;65;65;65;65
0.2652646;0.9270833;0.029266533;1.0;0.6852656;0.8478;65;65;65;65
0.1675484;0.9479167;0.025376204;1.0;0.71685594;0.8421;65;65;65;65
0.13691412;0.9479167;0.16337338;1.0;0.68563586;0.8465;65;65;65;65
0.17789064;0.9479167;0.016636577;1.0;0.7297087;0.8403;65;65;65;65
0.20269828;0.9583333;0.32200813;1.0;0.72404164;0.8471;65;65;65;65
0.2366531;0.9583333;0.052105978;1.0;0.73258996;0.8446;65;65;65;65
0.09153437;0.9791667;0.0037392029;1.0;0.7622269;0.8371;65;65;65;65
0.12324204;0.9895833;0.008602769;1.0;0.7684608;0.8413;65;65;65;65
0.12195676;0.9895833;0.013548426;1.0;0.8035102;0.8257;65;65;65;65
0.07635982;0.9895833;0.0053900527;1.0;0.80553925;0.8325;65;65;65;65
