loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.104946;0.78125;0.83187324;1.0;0.7334598;0.8638;27;27;27;27
1.0866938;0.75;0.3815783;1.0;0.47910053;0.9251;27;27;27;27
0.90627736;0.7916667;0.3252543;1.0;0.38826466;0.9452;27;27;27;27
0.8444018;0.84375;0.2496372;1.0;0.35891697;0.9565;27;27;27;27
0.6842735;0.8541667;0.26211238;1.0;0.34884673;0.9619;27;27;27;27
0.60603607;0.8854167;0.2370938;1.0;0.30465117;0.9639;27;27;27;27
0.95566654;0.7916667;0.20568943;1.0;0.31070572;0.964;27;27;27;27
1.2112074;0.7291667;0.21528228;1.0;0.31511348;0.9629;27;27;27;27
0.9761451;0.7708333;0.20129248;1.0;0.30456287;0.9648;27;27;27;27
0.9916392;0.78125;0.19667116;1.0;0.28643486;0.9655;27;27;27;27
0.6708338;0.8645833;0.1816133;1.0;0.30238378;0.9623;27;27;27;27
0.93857604;0.78125;0.18906704;1.0;0.29926005;0.967;27;27;27;27
0.8286414;0.8229167;0.20815283;1.0;0.28709134;0.9659;27;27;27;27
0.7854559;0.8229167;0.1630718;1.0;0.28829858;0.9665;27;27;27;27
0.8398824;0.8125;0.16497725;1.0;0.2923147;0.9656;27;27;27;27
1.0976099;0.75;0.18451214;1.0;0.26951972;0.9669;27;27;27;27
1.0628878;0.75;0.20449474;1.0;0.3134901;0.959;27;27;27;27
0.95645386;0.78125;0.17894846;1.0;0.29156104;0.9652;27;27;27;27
0.56111145;0.8958333;0.17357394;1.0;0.2622289;0.9653;27;27;27;27
0.7191348;0.8541667;0.15530401;1.0;0.28449163;0.9654;27;27;27;27
1.0505025;0.75;0.20926236;1.0;0.27418423;0.9658;27;27;27;27
0.6692171;0.8645833;0.16418001;1.0;0.28153986;0.9667;27;27;27;27
0.80409163;0.8333333;0.18818724;1.0;0.31962997;0.9538;27;27;27;27
0.6227951;0.875;0.18425044;1.0;0.28603882;0.9651;27;27;27;27
0.8392797;0.8125;0.13385803;1.0;0.27466133;0.9634;27;27;27;27
0.82494706;0.8125;0.13527995;1.0;0.2790715;0.9644;27;27;27;27
0.8294212;0.8125;0.17292377;1.0;0.2939286;0.9622;27;27;27;27
0.5214773;0.8854167;0.14764547;1.0;0.2705342;0.9654;27;27;27;27
0.5868998;0.875;0.16438298;1.0;0.29427278;0.9639;27;27;27;27
0.75735044;0.8333333;0.2103984;1.0;0.28458896;0.9643;27;27;27;27
0.9096308;0.7916667;0.15740542;1.0;0.2690478;0.9643;27;27;27;27
0.78233385;0.8125;0.10918544;1.0;0.31343627;0.9531;27;27;27;27
0.8679206;0.8020833;0.13928822;1.0;0.27263567;0.963;27;27;27;27
0.57281494;0.8854167;0.10012858;1.0;0.26967645;0.9626;27;27;27;27
0.87026197;0.8020833;0.12823413;1.0;0.28235337;0.9617;27;27;27;27
0.5811607;0.8854167;0.14336227;1.0;0.29072064;0.9609;27;27;27;27
0.66292334;0.8645833;0.10610817;1.0;0.27463603;0.9598;27;27;27;27
0.5555633;0.8958333;0.13639984;1.0;0.29611802;0.9546;27;27;27;27
0.65688354;0.8645833;0.1455726;1.0;0.30809245;0.9543;27;27;27;27
0.6028156;0.8541667;0.11515066;1.0;0.26797837;0.9576;27;27;27;27
0.5453821;0.8854167;0.10363893;1.0;0.2812309;0.959;27;27;27;27
0.7938609;0.8229167;0.10052723;1.0;0.32608584;0.9504;27;27;27;27
1.0666722;0.7291667;0.08098172;1.0;0.29559025;0.9524;27;27;27;27
0.69661707;0.8541667;0.071862556;1.0;0.28907284;0.9534;27;27;27;27
0.44217542;0.9166667;0.08414824;1.0;0.31083256;0.9488;27;27;27;27
0.5144477;0.8854167;0.07290058;1.0;0.2821357;0.9571;27;27;27;27
0.6172221;0.875;0.07772637;1.0;0.29194468;0.9531;27;27;27;27
0.7210559;0.8333333;0.115273826;1.0;0.33309025;0.9449;27;27;27;27
0.84414035;0.7916667;0.08797604;1.0;0.31810352;0.9492;27;27;27;27
0.6923713;0.8229167;0.11078366;1.0;0.32967877;0.9463;27;27;27;27
0.67536736;0.8125;0.09346427;1.0;0.31797874;0.9485;27;27;27;27
0.44412875;0.8958333;0.044805314;1.0;0.30547398;0.9513;27;27;27;27
0.6640834;0.8125;0.052845906;1.0;0.32157972;0.946;27;27;27;27
