loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2099395;0.78125;3.2670908;0.5;0.860854;0.794;26;26;26;26
1.0015966;0.8020833;2.3413072;0.5;0.5254254;0.9161;26;26;26;26
1.0964247;0.75;1.8364763;0.5;0.42187414;0.9373;26;26;26;26
1.0716312;0.75;1.7877692;0.5;0.3691423;0.9494;26;26;26;26
0.60880584;0.8854167;1.8938743;0.5;0.36446494;0.9522;26;26;26;26
0.87147397;0.8229167;1.9601054;0.5;0.31753883;0.9607;26;26;26;26
0.95426923;0.8020833;1.9414057;0.5;0.32196817;0.9628;26;26;26;26
0.8924548;0.8125;1.9798243;0.5;0.295995;0.9653;26;26;26;26
0.8223665;0.8229167;2.0211167;0.5;0.3114401;0.9665;26;26;26;26
0.9703307;0.7916667;2.0989342;0.5;0.3315845;0.9663;26;26;26;26
0.6726373;0.8854167;2.058235;0.5;0.27396324;0.9677;26;26;26;26
0.8759246;0.78125;2.0679727;0.5;0.28036407;0.9698;26;26;26;26
0.7873859;0.8333333;1.9797522;0.5;0.28743452;0.9668;26;26;26;26
0.8557027;0.8125;2.0495005;0.5;0.27661285;0.9694;26;26;26;26
0.8115496;0.8333333;1.9783928;0.5;0.2903203;0.9675;26;26;26;26
0.7970376;0.8229167;2.0550048;0.5;0.29012826;0.9642;26;26;26;26
0.7950964;0.8229167;2.0098822;0.5;0.29142696;0.9674;26;26;26;26
0.8139145;0.8229167;2.043213;0.5;0.29570225;0.9687;26;26;26;26
0.90861744;0.7916667;1.8169338;0.5;0.27733353;0.9703;26;26;26;26
0.7878499;0.8229167;2.0335455;0.5;0.2781727;0.9669;26;26;26;26
0.91152555;0.78125;1.9196525;0.5;0.27783632;0.9631;26;26;26;26
0.62372833;0.8854167;1.8347942;0.5;0.28040043;0.9672;26;26;26;26
0.6953893;0.84375;1.8967907;0.5;0.2906962;0.9631;26;26;26;26
0.65595865;0.8645833;1.8548892;0.5;0.2711293;0.9674;26;26;26;26
0.81430703;0.8229167;1.8575838;0.5;0.28896007;0.961;26;26;26;26
0.6531804;0.8645833;1.7815028;0.5;0.28237653;0.9593;26;26;26;26
0.8137529;0.8125;1.7910271;0.5;0.29937977;0.9611;26;26;26;26
0.8544286;0.8125;1.7793015;0.5;0.27536374;0.9641;26;26;26;26
1.0336571;0.7395833;1.8724322;0.5;0.28857288;0.9597;26;26;26;26
0.6031819;0.875;1.8126019;0.5;0.26649278;0.9647;26;26;26;26
0.6466662;0.8645833;2.035047;0.5;0.29364845;0.9616;26;26;26;26
0.7162929;0.84375;1.8678232;0.5;0.27491066;0.9611;26;26;26;26
0.7050295;0.8333333;1.6997918;0.5;0.2783453;0.9602;26;26;26;26
0.58774185;0.875;1.9962431;0.5;0.2852002;0.9606;26;26;26;26
0.71684283;0.8541667;1.9027995;0.5;0.29275122;0.9546;26;26;26;26
0.8123506;0.8125;1.7794743;0.5;0.2862918;0.9577;26;26;26;26
0.71487194;0.84375;1.7842612;0.5;0.28344736;0.9577;26;26;26;26
0.5301407;0.875;1.7194612;0.5;0.28501508;0.9591;26;26;26;26
0.70778465;0.8229167;1.7388216;0.5;0.28967318;0.9575;26;26;26;26
0.7384561;0.8020833;1.6214005;0.5;0.3135398;0.952;26;26;26;26
0.7405321;0.8229167;1.4077641;0.5;0.30673257;0.9512;26;26;26;26
0.7622328;0.8229167;1.241773;0.5;0.2807552;0.9563;26;26;26;26
0.5329747;0.875;1.2327782;0.5;0.29485914;0.9561;26;26;26;26
0.59934646;0.84375;1.2616818;0.5;0.30061272;0.9483;26;26;26;26
0.70904684;0.8125;1.2068843;0.5;0.28629693;0.9547;26;26;26;26
0.8699505;0.78125;0.95015544;0.5;0.3072313;0.9524;26;26;26;26
0.7317317;0.8125;1.3981239;0.5;0.31289396;0.9503;26;26;26;26
0.76220846;0.8125;1.741797;0.5;0.32027647;0.9488;26;26;26;26
0.5518458;0.875;1.2229868;0.5;0.29599896;0.9479;26;26;26;26
0.7223818;0.8020833;0.98908985;0.5;0.2932185;0.9527;26;26;26;26
0.6773717;0.8541667;0.88796926;0.5;0.32599315;0.9448;26;26;26;26
0.5092259;0.90625;0.9938529;0.5;0.32510448;0.9478;26;26;26;26
0.6924415;0.8229167;0.8790208;0.5;0.2997935;0.9494;26;26;26;26
0.5387618;0.875;0.7427075;0.5;0.33050653;0.9442;26;26;26;26
0.6049387;0.8333333;1.0899181;0.5;0.31576985;0.9487;26;26;26;26
0.36517295;0.9270833;1.8457743;0.5;0.30037877;0.9504;26;26;26;26
0.79744023;0.7916667;0.95760006;0.5;0.32186452;0.9458;26;26;26;26
0.6218489;0.84375;0.85972226;0.5;0.30745643;0.9474;26;26;26;26
0.5599836;0.8541667;0.94092715;0.5;0.29740763;0.9525;26;26;26;26
0.69382364;0.84375;1.1922381;0.5;0.31849268;0.9448;26;26;26;26
0.513383;0.8958333;0.6069068;0.5;0.32679996;0.9449;26;26;26;26
0.65600973;0.8229167;1.0652637;0.5;0.32501626;0.9434;26;26;26;26
0.6364783;0.84375;0.9409851;0.5;0.32428762;0.9434;26;26;26;26
0.7983877;0.8020833;1.2563353;0.5;0.31368893;0.9449;26;26;26;26
0.5996236;0.8229167;1.1110494;0.5;0.3404479;0.9408;26;26;26;26
0.4807118;0.875;0.75032264;0.5;0.33513564;0.9412;26;26;26;26
0.4391832;0.8958333;0.6930642;0.5;0.3178642;0.9439;26;26;26;26
0.6694736;0.8333333;0.7075374;0.5;0.34679875;0.9373;26;26;26;26
0.79991275;0.7916667;0.51971334;1.0;0.33977264;0.9374;26;26;26;26
0.39633885;0.9270833;0.75357056;1.0;0.34934253;0.9357;26;26;26;26
0.6233585;0.8333333;0.8222631;0.5;0.3232624;0.9417;26;26;26;26
0.543512;0.8645833;0.4601458;1.0;0.34061325;0.9372;26;26;26;26
0.72754526;0.7916667;0.6438497;1.0;0.37214062;0.9293;26;26;26;26
0.5079089;0.875;0.53133;1.0;0.3493001;0.934;26;26;26;26
0.648871;0.8333333;0.3618741;1.0;0.3251623;0.9401;26;26;26;26
0.6264274;0.8541667;0.38546744;1.0;0.3628454;0.934;26;26;26;26
0.6949988;0.8125;0.27072176;1.0;0.33448604;0.9378;26;26;26;26
0.55240566;0.8541667;0.75776976;0.5;0.34415853;0.936;26;26;26;26
0.63145787;0.84375;0.48103395;1.0;0.34844524;0.9333;26;26;26;26
0.7557311;0.8125;0.31802106;1.0;0.35251772;0.9336;26;26;26;26
0.55768186;0.8645833;0.5446883;1.0;0.3533823;0.9319;26;26;26;26
0.59872144;0.8125;0.589084;0.5;0.37812868;0.927;26;26;26;26
0.54202026;0.8333333;0.7824047;0.5;0.34982884;0.9327;26;26;26;26
0.37681797;0.9270833;0.52697074;1.0;0.3478733;0.9299;26;26;26;26
0.5605678;0.8541667;0.25105205;1.0;0.37750965;0.9271;26;26;26;26
0.7897422;0.7916667;0.8238726;0.5;0.38072237;0.9252;26;26;26;26
0.60104436;0.8333333;0.510385;1.0;0.35442823;0.9321;26;26;26;26
0.47422066;0.8958333;0.41308522;1.0;0.35027426;0.9309;26;26;26;26
0.49373913;0.8854167;0.6341807;1.0;0.40194237;0.9197;26;26;26;26
0.59064096;0.8645833;0.6604244;0.5;0.38715714;0.9212;26;26;26;26
0.48740593;0.8645833;0.42660946;1.0;0.3811351;0.9208;26;26;26;26
0.49385682;0.8958333;0.2822002;1.0;0.37693173;0.9255;26;26;26;26
0.5776954;0.84375;0.2779267;1.0;0.4099447;0.9162;26;26;26;26
0.4690802;0.875;0.6389244;0.5;0.38367617;0.9241;26;26;26;26
0.41867718;0.90625;0.30637887;1.0;0.3731794;0.9245;26;26;26;26
0.5123885;0.8645833;0.18120891;1.0;0.37126163;0.9241;26;26;26;26
0.5931025;0.875;0.5681354;0.5;0.37751558;0.925;26;26;26;26
0.46842185;0.875;1.265281;0.5;0.37461174;0.9234;26;26;26;26
0.63389367;0.8645833;1.0533077;0.5;0.36872235;0.9262;26;26;26;26
0.4330169;0.8958333;0.3073554;1.0;0.38911402;0.9182;26;26;26;26
0.740633;0.8020833;0.56066084;0.5;0.35262612;0.9304;26;26;26;26
0.5700526;0.8229167;0.64614767;0.5;0.44339317;0.9047;26;26;26;26
0.44715476;0.8645833;0.64940923;0.5;0.3702965;0.9225;26;26;26;26
0.54327387;0.84375;0.2993256;1.0;0.36113307;0.9281;26;26;26;26
0.38429436;0.90625;0.28792447;1.0;0.3669353;0.9223;26;26;26;26
0.65898454;0.8333333;0.4399704;1.0;0.40404916;0.9159;26;26;26;26
0.5750842;0.8541667;0.14693697;1.0;0.38344026;0.9174;26;26;26;26
0.50648385;0.84375;0.3081884;1.0;0.37997347;0.9183;26;26;26;26
0.55053526;0.8645833;0.2753395;1.0;0.40899444;0.9136;26;26;26;26
0.5528281;0.875;0.24574974;1.0;0.41257235;0.9122;26;26;26;26
0.56911904;0.8333333;0.48298162;0.5;0.42891583;0.908;26;26;26;26
0.6194881;0.8333333;0.19827248;1.0;0.45440313;0.9001;26;26;26;26
0.39239287;0.8958333;0.5404326;0.5;0.42202955;0.9063;26;26;26;26
0.3413453;0.9270833;0.23432748;1.0;0.3593917;0.923;26;26;26;26
0.62323534;0.8333333;0.13164054;1.0;0.3985528;0.9122;26;26;26;26
0.5635347;0.8541667;0.26331434;1.0;0.4080312;0.9133;26;26;26;26
0.4714634;0.8854167;0.11013288;1.0;0.38529623;0.9177;26;26;26;26
0.37373662;0.90625;0.1398514;1.0;0.41349092;0.91;26;26;26;26
0.5343416;0.8541667;0.18703271;1.0;0.4177877;0.9119;26;26;26;26
0.6920387;0.8229167;0.18914336;1.0;0.39927548;0.9125;26;26;26;26
0.6169817;0.8333333;0.19233374;1.0;0.4046208;0.9113;26;26;26;26
0.43926707;0.8958333;0.13346657;1.0;0.4352917;0.9057;26;26;26;26
0.37509242;0.90625;0.16562769;1.0;0.4139783;0.9094;26;26;26;26
0.41194773;0.875;0.1943345;1.0;0.41679272;0.9086;26;26;26;26
0.4933832;0.8541667;0.43290785;1.0;0.41786098;0.9059;26;26;26;26
0.46697736;0.875;0.1799096;1.0;0.42471856;0.9064;26;26;26;26
0.5028169;0.8541667;0.34485552;1.0;0.40416503;0.9132;26;26;26;26
0.43962863;0.8541667;0.2214227;1.0;0.4106912;0.9085;26;26;26;26
0.43981937;0.8854167;0.4429405;1.0;0.45216796;0.9022;26;26;26;26
0.4251519;0.8854167;0.16491246;1.0;0.48055768;0.8895;26;26;26;26
0.37832442;0.90625;0.23256505;1.0;0.40267324;0.9102;26;26;26;26
0.37234417;0.8958333;0.50594044;0.5;0.42998788;0.9052;26;26;26;26
0.23364198;0.9479167;0.28686464;1.0;0.42416534;0.9041;26;26;26;26
0.36229792;0.9166667;0.18249482;1.0;0.45993012;0.893;26;26;26;26
0.3274797;0.90625;0.3413895;1.0;0.4452045;0.8989;26;26;26;26
0.31763256;0.9270833;0.2610044;1.0;0.44445443;0.8985;26;26;26;26
0.52773684;0.875;0.15620908;1.0;0.44050243;0.9001;26;26;26;26
0.54586244;0.84375;0.26444617;1.0;0.46661896;0.8942;26;26;26;26
0.35882315;0.8854167;0.10321348;1.0;0.4842553;0.8896;26;26;26;26
0.40658322;0.8854167;0.053989504;1.0;0.42981026;0.9039;26;26;26;26
0.49873865;0.875;0.19509342;1.0;0.4478772;0.8955;26;26;26;26
0.34019014;0.90625;0.26589778;1.0;0.43564096;0.9025;26;26;26;26
0.35554442;0.9166667;0.11206853;1.0;0.44443512;0.8981;26;26;26;26
0.3842311;0.8854167;0.2392084;1.0;0.43534777;0.901;26;26;26;26
0.42010596;0.9166667;0.24940497;1.0;0.45843622;0.896;26;26;26;26
0.27901813;0.9375;0.11631962;1.0;0.4834258;0.8894;26;26;26;26
0.4733893;0.84375;0.12884983;1.0;0.48276836;0.8877;26;26;26;26
0.48375705;0.8854167;0.12028097;1.0;0.4981332;0.8846;26;26;26;26
0.3953967;0.8958333;0.15211457;1.0;0.46339688;0.8958;26;26;26;26
0.29347655;0.9270833;0.3743894;1.0;0.49745145;0.8832;26;26;26;26
0.6298843;0.8125;0.28128833;1.0;0.4863539;0.8859;26;26;26;26
0.55883926;0.8333333;0.105100825;1.0;0.5063911;0.8817;26;26;26;26
0.47036052;0.875;0.061021395;1.0;0.47080868;0.8898;26;26;26;26
0.39933014;0.8854167;0.17473912;1.0;0.46589267;0.8959;26;26;26;26
0.43769363;0.8958333;0.13386981;1.0;0.5493779;0.8689;26;26;26;26
0.47409478;0.8958333;0.17849459;1.0;0.4982752;0.8815;26;26;26;26
0.44790912;0.875;0.20513263;1.0;0.4501603;0.8979;26;26;26;26
0.4828805;0.8645833;0.19982897;1.0;0.466825;0.8934;26;26;26;26
0.38426805;0.8958333;0.095350906;1.0;0.4614767;0.8951;26;26;26;26
0.51855725;0.8645833;0.029856304;1.0;0.46083242;0.8998;26;26;26;26
0.34607038;0.8958333;0.06415858;1.0;0.47481;0.887;26;26;26;26
0.4016705;0.9166667;0.17522152;1.0;0.49220282;0.8842;26;26;26;26
0.4031817;0.8645833;0.08354018;1.0;0.4764494;0.891;26;26;26;26
0.46147236;0.8958333;0.1549868;1.0;0.46126845;0.8971;26;26;26;26
0.4540724;0.8541667;0.075175285;1.0;0.47806582;0.8911;26;26;26;26
0.36455178;0.90625;0.058664303;1.0;0.4623876;0.8995;26;26;26;26
0.33544827;0.8958333;0.09475783;1.0;0.46372655;0.8972;26;26;26;26
0.3121645;0.9166667;0.06078197;1.0;0.47290543;0.8896;26;26;26;26
0.40878925;0.875;0.026693523;1.0;0.47134712;0.8918;26;26;26;26
0.4354873;0.90625;0.112908795;1.0;0.49343896;0.8897;26;26;26;26
0.4694898;0.8645833;0.16204473;1.0;0.47587904;0.893;26;26;26;26
0.3594276;0.90625;0.08304483;1.0;0.5291663;0.8733;26;26;26;26
0.37806368;0.8854167;0.15759589;1.0;0.5136033;0.8758;26;26;26;26
0.3089891;0.90625;0.06623634;1.0;0.52411306;0.8741;26;26;26;26
0.44333813;0.8958333;0.17873321;1.0;0.47227335;0.8895;26;26;26;26
0.19941281;0.9791667;0.07729534;1.0;0.4845419;0.8885;26;26;26;26
0.27125502;0.9166667;0.21343975;1.0;0.5076935;0.8806;26;26;26;26
0.33841324;0.9166667;0.042844404;1.0;0.481621;0.8883;26;26;26;26
0.35729504;0.9166667;0.03168174;1.0;0.49773696;0.883;26;26;26;26
0.46689522;0.8541667;0.07464722;1.0;0.49624884;0.8824;26;26;26;26
0.34687832;0.90625;0.21525069;1.0;0.46062148;0.8938;26;26;26;26
0.43738303;0.875;0.11701789;1.0;0.52284503;0.8763;26;26;26;26
0.29403958;0.9166667;0.14267173;1.0;0.46554297;0.8931;26;26;26;26
0.39552712;0.8958333;0.11909691;1.0;0.50361824;0.8826;26;26;26;26
0.46967253;0.8645833;0.026737873;1.0;0.51455164;0.8784;26;26;26;26
0.34400013;0.8854167;0.06769068;1.0;0.5159126;0.8829;26;26;26;26
0.36464205;0.90625;0.11287543;1.0;0.529626;0.8745;26;26;26;26
0.23570128;0.96875;0.14011705;1.0;0.51710653;0.8794;26;26;26;26
0.36938763;0.9270833;0.055086557;1.0;0.5204711;0.8788;26;26;26;26
0.34108353;0.90625;0.15961117;1.0;0.5111007;0.8793;26;26;26;26
0.35338458;0.90625;0.13686776;1.0;0.49783385;0.8814;26;26;26;26
0.3097954;0.9375;0.14695255;1.0;0.54949063;0.8697;26;26;26;26
0.52095896;0.8645833;0.092457786;1.0;0.4916336;0.8868;26;26;26;26
0.2338404;0.9270833;0.25618666;1.0;0.4827503;0.8877;26;26;26;26
0.277185;0.9270833;0.12408781;1.0;0.52244085;0.8788;26;26;26;26
0.43038747;0.8958333;0.37894836;1.0;0.50496745;0.8848;26;26;26;26
0.2839558;0.9270833;0.30265048;1.0;0.539509;0.8664;26;26;26;26
0.35290846;0.90625;0.31232122;1.0;0.53874284;0.8755;26;26;26;26
0.30040067;0.9270833;0.06469715;1.0;0.52284616;0.8746;26;26;26;26
0.3334048;0.9166667;0.039694585;1.0;0.54907835;0.8676;26;26;26;26
0.40893325;0.84375;0.24015576;1.0;0.5135946;0.8764;26;26;26;26
0.29988125;0.9270833;0.10162013;1.0;0.5234159;0.8787;26;26;26;26
0.3035551;0.9166667;0.08735782;1.0;0.54673165;0.8696;26;26;26;26
0.4165829;0.90625;0.031724866;1.0;0.53387034;0.8765;26;26;26;26
0.22726047;0.9583333;0.08158402;1.0;0.545776;0.8725;26;26;26;26
0.43217006;0.90625;0.14665307;1.0;0.54519683;0.8699;26;26;26;26
0.393901;0.875;0.08523777;1.0;0.55282956;0.8664;26;26;26;26
0.32623887;0.9270833;0.14560854;1.0;0.49792933;0.8849;26;26;26;26
0.435335;0.8854167;0.065089405;1.0;0.5174252;0.8779;26;26;26;26
0.38844505;0.8958333;0.14065324;1.0;0.51326734;0.8789;26;26;26;26
0.34247813;0.9166667;0.28194502;1.0;0.50956964;0.8822;26;26;26;26
0.3744451;0.9166667;0.014772257;1.0;0.5182277;0.8776;26;26;26;26
0.284628;0.9479167;0.017819095;1.0;0.5311321;0.8699;26;26;26;26
0.44319353;0.8854167;0.13294594;1.0;0.58715147;0.8606;26;26;26;26
0.29568827;0.90625;0.05664161;1.0;0.5530308;0.8715;26;26;26;26
0.43710077;0.875;0.09011016;1.0;0.5649696;0.8661;26;26;26;26
0.2578034;0.9166667;0.07042082;1.0;0.55153686;0.8682;26;26;26;26
0.3105552;0.9166667;0.2051336;1.0;0.52414954;0.8793;26;26;26;26
0.2892061;0.9166667;0.06904155;1.0;0.5410352;0.8727;26;26;26;26
0.34084985;0.90625;0.04337815;1.0;0.5675052;0.8657;26;26;26;26
0.3588102;0.9270833;0.091865726;1.0;0.54040754;0.8727;26;26;26;26
0.5997081;0.8125;0.03207474;1.0;0.5643393;0.8648;26;26;26;26
0.30570439;0.9166667;0.08583392;1.0;0.52970684;0.8771;26;26;26;26
0.26630762;0.9375;0.061192397;1.0;0.5334142;0.8733;26;26;26;26
0.35913584;0.9270833;0.052971464;1.0;0.5547387;0.8694;26;26;26;26
0.49294877;0.8645833;0.05490783;1.0;0.57520914;0.8627;26;26;26;26
0.31734547;0.9375;0.0652266;1.0;0.5990621;0.8568;26;26;26;26
0.35913682;0.8854167;0.10379447;1.0;0.54091364;0.8741;26;26;26;26
0.24895132;0.9270833;0.12412211;1.0;0.52907854;0.8773;26;26;26;26
0.32263836;0.9166667;0.53378016;0.5;0.5660375;0.8647;26;26;26;26
0.2965884;0.8854167;0.09501799;1.0;0.5277087;0.8735;26;26;26;26
0.43810102;0.875;0.10015888;1.0;0.5570718;0.8648;26;26;26;26
0.44046584;0.8958333;0.043941297;1.0;0.58516335;0.8617;26;26;26;26
0.2897607;0.9375;0.12420467;1.0;0.5402714;0.8712;26;26;26;26
0.30332997;0.8958333;0.33176076;1.0;0.5383509;0.8766;26;26;26;26
0.281036;0.90625;0.06625446;1.0;0.56843543;0.8627;26;26;26;26
0.28481603;0.9166667;0.12206739;1.0;0.5088438;0.8812;26;26;26;26
0.24898417;0.90625;0.063452244;1.0;0.5542412;0.8697;26;26;26;26
0.21513613;0.9583333;0.12305965;1.0;0.54991746;0.8704;26;26;26;26
0.42303523;0.8958333;0.35022196;1.0;0.5476706;0.867;26;26;26;26
0.37099898;0.90625;0.16139956;1.0;0.5542116;0.8717;26;26;26;26
0.21013272;0.9583333;0.082296185;1.0;0.58012795;0.8621;26;26;26;26
0.43001506;0.8958333;0.07519587;1.0;0.60121477;0.8535;26;26;26;26
0.32207197;0.90625;0.08516613;1.0;0.5521125;0.8686;26;26;26;26
0.3194783;0.9375;0.060202073;1.0;0.56670266;0.8635;26;26;26;26
0.4477881;0.8854167;0.5781161;0.5;0.56931335;0.8665;26;26;26;26
0.29305515;0.90625;0.17479923;1.0;0.58567756;0.8607;26;26;26;26
0.19769269;0.96875;0.055841442;1.0;0.57655275;0.8613;26;26;26;26
0.3169896;0.9270833;0.24432616;1.0;0.5875599;0.8604;26;26;26;26
0.33444974;0.8958333;0.0394124;1.0;0.6220099;0.8509;26;26;26;26
