loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8478101;0.84375;1.9847138;0.5;0.58558536;0.9023;80;80;80;80
1.082179;0.7395833;1.6829152;0.5;0.46103615;0.9435;80;80;80;80
1.2374563;0.71875;1.530149;0.5;0.41974336;0.9508;80;80;80;80
1.1615582;0.7291667;1.4913262;0.5;0.36217472;0.9659;80;80;80;80
0.9702587;0.7708333;1.5677496;0.5;0.31447265;0.9704;80;80;80;80
1.2062968;0.7083333;1.4547433;0.5;0.33883864;0.9695;80;80;80;80
1.004075;0.75;1.1401461;0.5;0.31699648;0.9702;80;80;80;80
0.9918526;0.7708333;1.2294416;0.5;0.31331432;0.9708;80;80;80;80
0.54833895;0.90625;1.0588092;0.5;0.3236683;0.9694;80;80;80;80
0.9165146;0.7916667;1.0977004;0.5;0.2762853;0.9725;80;80;80;80
0.64424485;0.8645833;0.7680398;0.5;0.29698274;0.9674;80;80;80;80
0.7653987;0.8229167;0.61056185;1.0;0.30115053;0.967;80;80;80;80
0.76360637;0.8333333;0.51135004;1.0;0.3039309;0.9673;80;80;80;80
0.62203723;0.8541667;0.44332856;1.0;0.30274853;0.9666;80;80;80;80
0.70379776;0.8229167;0.4721981;1.0;0.27472252;0.966;80;80;80;80
0.90327305;0.78125;0.65713954;0.5;0.3265978;0.9552;80;80;80;80
0.97978204;0.75;0.6492969;1.0;0.34029898;0.954;80;80;80;80
0.7848123;0.8020833;0.70731735;1.0;0.34488004;0.9492;80;80;80;80
0.85923785;0.7604167;0.58273166;1.0;0.31071034;0.9557;80;80;80;80
0.628859;0.84375;0.4373553;1.0;0.32921585;0.9474;80;80;80;80
0.47580072;0.8854167;0.3660161;1.0;0.31998193;0.9454;80;80;80;80
0.6408544;0.8020833;0.49423856;1.0;0.34561446;0.9358;80;80;80;80
0.54323715;0.84375;0.2831095;1.0;0.38475233;0.9231;80;80;80;80
0.4000744;0.8958333;0.31715026;1.0;0.32693255;0.9369;80;80;80;80
0.43927374;0.875;0.2615854;1.0;0.39786482;0.9144;80;80;80;80
0.5646708;0.875;0.30664533;1.0;0.4183939;0.9069;80;80;80;80
0.52142763;0.8645833;0.21536024;1.0;0.36936858;0.9175;80;80;80;80
0.5236362;0.8541667;0.29985076;1.0;0.40455323;0.9111;80;80;80;80
0.36693645;0.8958333;0.20461296;1.0;0.39885578;0.9101;80;80;80;80
0.52840275;0.8854167;0.29245117;1.0;0.42958418;0.899;80;80;80;80
0.4886756;0.8645833;0.14105597;1.0;0.44191796;0.8949;80;80;80;80
0.36139396;0.8854167;0.2578147;1.0;0.44274405;0.8925;80;80;80;80
0.25892583;0.9270833;0.18462703;1.0;0.42182687;0.8994;80;80;80;80
0.50361085;0.8333333;0.104278415;1.0;0.48612627;0.8793;80;80;80;80
0.26479366;0.9375;0.1757955;1.0;0.48087567;0.8833;80;80;80;80
0.38490963;0.84375;0.23201057;1.0;0.5350269;0.8644;80;80;80;80
0.34635186;0.8958333;0.083537005;1.0;0.528945;0.8711;80;80;80;80
0.22690327;0.9479167;0.08806097;1.0;0.5879891;0.8533;80;80;80;80
0.19648264;0.9479167;0.029440857;1.0;0.5701707;0.8591;80;80;80;80
0.16075005;0.9479167;0.06279421;1.0;0.60176706;0.8547;80;80;80;80
0.18022293;0.9479167;0.118324205;1.0;0.6500059;0.8417;80;80;80;80
0.27271923;0.9375;0.061250422;1.0;0.64770937;0.8431;80;80;80;80
0.11831081;0.9895833;0.03545092;1.0;0.685881;0.8336;80;80;80;80
0.22962023;0.9583333;0.04623982;1.0;0.63581246;0.8517;80;80;80;80
0.10920028;0.9895833;0.1508464;1.0;0.7188051;0.8324;80;80;80;80
0.13136972;0.96875;0.012648065;1.0;0.6894049;0.8431;80;80;80;80
0.13395363;0.96875;0.023676563;1.0;0.73423696;0.8298;80;80;80;80
0.093215995;0.9895833;0.01462005;1.0;0.7738931;0.8285;80;80;80;80
0.12442564;0.9583333;0.0017768721;1.0;0.8021934;0.8236;80;80;80;80
0.14689267;0.9583333;0.008004855;1.0;0.8058975;0.8254;80;80;80;80
0.20245199;0.9479167;0.008193113;1.0;0.81904286;0.8195;80;80;80;80
0.079885915;0.9791667;0.028611656;1.0;0.86730057;0.8142;80;80;80;80
0.10214176;0.9791667;0.0015789347;1.0;0.91998565;0.8025;80;80;80;80
0.13146804;0.9583333;0.003104269;1.0;0.8379064;0.8264;80;80;80;80
0.123521686;0.9583333;0.0056956215;1.0;0.86618173;0.8224;80;80;80;80
0.09223322;0.9791667;0.0042683757;1.0;0.87655294;0.8274;80;80;80;80
0.06756068;0.9895833;0.004410132;1.0;0.96488523;0.811;80;80;80;80
0.09713378;0.96875;4.201951e-05;1.0;0.9933533;0.8106;80;80;80;80
0.16238402;0.9375;0.001560337;1.0;0.98256075;0.8107;80;80;80;80
0.100581534;0.9791667;0.15953109;1.0;1.0042347;0.8061;80;80;80;80
0.0674838;1.0;0.006124562;1.0;1.0427988;0.8081;80;80;80;80
0.056731086;0.9895833;0.033496287;1.0;1.1091373;0.7955;80;80;80;80
0.082389265;0.9791667;0.022629978;1.0;0.97226554;0.8219;80;80;80;80
0.0794202;0.9895833;0.0011301372;1.0;1.0465387;0.8082;80;80;80;80
0.055063438;0.9895833;0.0006805793;1.0;1.0942935;0.8012;80;80;80;80
0.06357982;0.9895833;0.00011943344;1.0;1.1620831;0.7941;80;80;80;80
0.06751713;0.9895833;0.0023994597;1.0;1.0452396;0.8175;80;80;80;80
0.04604583;1.0;0.0022393311;1.0;1.1034652;0.8092;80;80;80;80
0.04172417;0.9895833;0.024575535;1.0;1.1703985;0.7994;80;80;80;80
0.03031152;1.0;0.0011057538;1.0;1.16097;0.7984;80;80;80;80
