loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2070905;0.6979167;1.776302;0.5;0.58373666;0.9019;57;57;57;57
0.8330777;0.8541667;1.5286021;0.5;0.42502946;0.9382;57;57;57;57
0.7866977;0.8333333;1.5955548;0.5;0.35596722;0.9545;57;57;57;57
0.7171836;0.8645833;1.5123855;0.5;0.32705408;0.9654;57;57;57;57
0.8244298;0.8333333;1.5165235;0.5;0.28181088;0.9682;57;57;57;57
0.8395799;0.8333333;1.63093;0.5;0.30031866;0.9701;57;57;57;57
0.6321845;0.8854167;1.7227901;0.5;0.28358594;0.9712;57;57;57;57
1.0497462;0.7604167;1.8481379;0.5;0.26678002;0.9732;57;57;57;57
0.73825264;0.84375;1.6474966;0.5;0.27989155;0.9741;57;57;57;57
0.8566552;0.8020833;1.7510664;0.5;0.27025938;0.9737;57;57;57;57
0.8643656;0.8229167;1.7340705;0.5;0.26441127;0.9708;57;57;57;57
0.75561476;0.8333333;1.788616;0.5;0.27067685;0.9706;57;57;57;57
0.5869345;0.8854167;1.8379762;0.5;0.2617188;0.9695;57;57;57;57
0.9416292;0.78125;1.7483182;0.5;0.2647648;0.9657;57;57;57;57
0.69295317;0.84375;1.6225133;0.5;0.26103246;0.9689;57;57;57;57
0.87646407;0.78125;1.6455691;0.5;0.26495448;0.9666;57;57;57;57
0.73838764;0.8229167;1.6672964;0.5;0.27030182;0.9646;57;57;57;57
0.62105286;0.875;1.5124495;0.5;0.2817771;0.9589;57;57;57;57
0.69309306;0.8333333;1.6056567;0.5;0.29227233;0.9579;57;57;57;57
0.69114304;0.8333333;1.5327545;0.5;0.30023357;0.9554;57;57;57;57
0.8001227;0.7916667;1.4980199;0.5;0.2771344;0.9605;57;57;57;57
0.8501007;0.7916667;1.3906484;0.5;0.28342772;0.9582;57;57;57;57
0.7416501;0.7708333;1.6005428;0.5;0.285669;0.9533;57;57;57;57
0.67015004;0.8333333;1.5725654;0.5;0.27161908;0.9564;57;57;57;57
0.6535034;0.8645833;1.4637977;0.5;0.27789104;0.9577;57;57;57;57
0.68533784;0.8125;1.4162475;0.5;0.30244824;0.9461;57;57;57;57
0.5233771;0.8541667;1.4009013;0.5;0.30506822;0.9465;57;57;57;57
0.52125853;0.875;1.5514181;0.5;0.31126526;0.9418;57;57;57;57
0.5668783;0.84375;1.5489868;0.5;0.29896498;0.9488;57;57;57;57
0.43379176;0.90625;1.2711424;0.5;0.3078668;0.942;57;57;57;57
0.53918386;0.8541667;1.5510912;0.5;0.3485382;0.9261;57;57;57;57
0.45698777;0.8645833;1.4950962;0.5;0.332307;0.9293;57;57;57;57
0.39837036;0.90625;1.3297303;0.5;0.32731655;0.9326;57;57;57;57
0.4467052;0.9166667;1.5151161;0.5;0.3585313;0.9226;57;57;57;57
0.5363814;0.8645833;1.2633753;0.5;0.37197727;0.9186;57;57;57;57
0.41781768;0.8645833;1.5121163;0.5;0.38194788;0.9133;57;57;57;57
0.30002025;0.9270833;1.8233185;0.5;0.38980216;0.9111;57;57;57;57
0.3372136;0.90625;1.4092019;0.5;0.41608018;0.9031;57;57;57;57
0.42552367;0.8958333;1.0051343;0.5;0.40497118;0.9083;57;57;57;57
0.37873164;0.875;1.6752969;0.5;0.431738;0.896;57;57;57;57
0.19934261;0.9583333;1.5635177;0.5;0.4143201;0.9005;57;57;57;57
0.4350103;0.8645833;1.4382513;0.5;0.42837343;0.8997;57;57;57;57
0.5343111;0.8333333;0.8383877;0.5;0.42970404;0.8984;57;57;57;57
0.26942688;0.9270833;0.29744902;1.0;0.43757257;0.8966;57;57;57;57
0.28965056;0.9375;0.3186666;1.0;0.45893243;0.89;57;57;57;57
0.18309371;0.9583333;0.21039732;1.0;0.5143997;0.8697;57;57;57;57
0.17198448;0.9583333;0.5314398;0.5;0.4899467;0.8839;57;57;57;57
0.4436175;0.875;0.16597885;1.0;0.48718688;0.8809;57;57;57;57
0.30247274;0.9166667;0.13701002;1.0;0.5024939;0.8771;57;57;57;57
0.22123618;0.9166667;0.16150793;1.0;0.50875485;0.8763;57;57;57;57
0.34109378;0.9166667;0.056612797;1.0;0.5594123;0.8614;57;57;57;57
0.18615212;0.96875;0.07579668;1.0;0.54818255;0.8657;57;57;57;57
0.5062904;0.8541667;0.09493091;1.0;0.54296875;0.8693;57;57;57;57
0.17454596;0.96875;0.08079529;1.0;0.56100315;0.8637;57;57;57;57
0.24006362;0.9479167;0.08431082;1.0;0.56235963;0.8653;57;57;57;57
0.16567808;0.9583333;0.044650797;1.0;0.59200794;0.8564;57;57;57;57
0.356356;0.9166667;0.025903285;1.0;0.6084266;0.8515;57;57;57;57
0.17815773;0.96875;0.085378416;1.0;0.5783592;0.8615;57;57;57;57
0.14853851;0.96875;0.05099264;1.0;0.64559823;0.8456;57;57;57;57
0.1321705;0.96875;0.08357076;1.0;0.61089474;0.8558;57;57;57;57
0.15232289;0.9791667;0.03859879;1.0;0.6337913;0.8516;57;57;57;57
0.10841998;0.9791667;0.032038417;1.0;0.643047;0.8531;57;57;57;57
0.113964885;0.96875;0.03461507;1.0;0.71796227;0.8319;57;57;57;57
0.20748264;0.9479167;0.07358396;1.0;0.69792145;0.8417;57;57;57;57
0.15895641;0.96875;0.1346585;1.0;0.68988323;0.8401;57;57;57;57
0.10733357;0.9791667;0.02405626;1.0;0.7239584;0.8355;57;57;57;57
0.18334572;0.9375;0.039471433;1.0;0.72498006;0.837;57;57;57;57
0.1640748;0.96875;0.05762884;1.0;0.75532645;0.83;57;57;57;57
0.11555618;0.9791667;0.07481412;1.0;0.7245113;0.8405;57;57;57;57
0.109067164;0.9791667;0.05360655;1.0;0.7591357;0.8324;57;57;57;57
0.20086984;0.9479167;0.005056065;1.0;0.74392724;0.8355;57;57;57;57
0.17709696;0.96875;0.05492306;1.0;0.6856705;0.8497;57;57;57;57
0.108864166;0.96875;0.023503777;1.0;0.7361184;0.8394;57;57;57;57
0.12900585;0.9895833;0.052794125;1.0;0.7091958;0.8472;57;57;57;57
0.10790595;0.9583333;0.04388178;1.0;0.75604695;0.8349;57;57;57;57
