loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1973139;0.7604167;0.7781348;1.0;0.6457995;0.8852;49;49;49;49
0.7766473;0.8645833;0.3951359;1.0;0.44864222;0.9386;49;49;49;49
0.92067605;0.8229167;0.28568992;1.0;0.37726003;0.9559;49;49;49;49
0.85397387;0.7916667;0.24270152;1.0;0.35287705;0.9633;49;49;49;49
0.92845416;0.7916667;0.18154523;1.0;0.3210447;0.9697;49;49;49;49
0.73094636;0.8541667;0.20744395;1.0;0.31245703;0.9675;49;49;49;49
0.82855827;0.8229167;0.15666114;1.0;0.31047744;0.9728;49;49;49;49
0.7834308;0.8333333;0.15964705;1.0;0.2985901;0.9723;49;49;49;49
0.8145476;0.8333333;0.17065684;1.0;0.30113417;0.9697;49;49;49;49
0.9171242;0.7916667;0.100553386;1.0;0.2655079;0.9723;49;49;49;49
0.80582;0.8333333;0.13830297;1.0;0.31622052;0.972;49;49;49;49
0.8412693;0.8020833;0.1335273;1.0;0.28529033;0.9708;49;49;49;49
0.46128753;0.9166667;0.11890427;1.0;0.28464952;0.9717;49;49;49;49
0.81896234;0.8229167;0.10438976;1.0;0.28053144;0.97;49;49;49;49
0.9926534;0.7708333;0.116398364;1.0;0.30034444;0.9666;49;49;49;49
0.7775066;0.8333333;0.105973564;1.0;0.2833925;0.9707;49;49;49;49
0.9563751;0.7604167;0.07078133;1.0;0.2918755;0.9653;49;49;49;49
0.8069458;0.8020833;0.06559829;1.0;0.2713956;0.9659;49;49;49;49
0.5704639;0.8645833;0.06228667;1.0;0.29007393;0.9604;49;49;49;49
0.7632466;0.8125;0.047428954;1.0;0.29403803;0.9645;49;49;49;49
0.62427926;0.8541667;0.057436943;1.0;0.27327678;0.9616;49;49;49;49
0.76631427;0.8125;0.05637456;1.0;0.32687256;0.9523;49;49;49;49
0.6002002;0.8333333;0.058723506;1.0;0.2925297;0.9592;49;49;49;49
0.77975893;0.8333333;0.06729539;1.0;0.2923561;0.9576;49;49;49;49
0.6388399;0.8541667;0.03982791;1.0;0.30582616;0.953;49;49;49;49
