loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0388144;0.7916667;1.9860494;0.5;0.56594104;0.9056;66;66;66;66
0.762528;0.8333333;2.1795;0.5;0.4028601;0.9439;66;66;66;66
0.8742377;0.8125;2.0320075;0.5;0.34124842;0.9542;66;66;66;66
1.2762978;0.7083333;1.9465699;0.5;0.3168545;0.9656;66;66;66;66
0.92564917;0.8020833;1.9997085;0.5;0.3205312;0.9693;66;66;66;66
1.1891446;0.7395833;2.2770286;0.5;0.2902338;0.9705;66;66;66;66
0.78974324;0.8229167;2.2294364;0.5;0.29134348;0.9721;66;66;66;66
0.9749239;0.78125;2.06914;0.5;0.29152423;0.9702;66;66;66;66
0.7216905;0.8541667;2.1903658;0.5;0.2662947;0.974;66;66;66;66
0.8312599;0.8229167;2.164634;0.5;0.27314967;0.9706;66;66;66;66
0.66279954;0.8645833;2.0730603;0.5;0.28781405;0.9716;66;66;66;66
0.7599934;0.8333333;1.9397596;0.5;0.290179;0.9693;66;66;66;66
0.7397506;0.8333333;1.8413117;0.5;0.29683998;0.9669;66;66;66;66
0.8432045;0.8125;1.9183426;0.5;0.2711788;0.9688;66;66;66;66
0.6869674;0.84375;1.8205161;0.5;0.292295;0.9649;66;66;66;66
0.6930108;0.8645833;2.1596076;0.5;0.27743316;0.9643;66;66;66;66
0.6790684;0.8541667;1.9216392;0.5;0.31075582;0.9588;66;66;66;66
0.79245394;0.8020833;1.7930509;0.5;0.3072278;0.9594;66;66;66;66
0.7264478;0.84375;1.7056803;0.5;0.33322692;0.953;66;66;66;66
0.6651046;0.84375;2.0510368;0.5;0.29149485;0.9569;66;66;66;66
0.58725953;0.875;2.2163346;0.5;0.2852871;0.9588;66;66;66;66
0.6012654;0.8541667;2.2627063;0.5;0.32057393;0.9512;66;66;66;66
0.72452736;0.7708333;2.124152;0.5;0.33157247;0.9479;66;66;66;66
0.565631;0.84375;2.492075;0.5;0.3164064;0.9476;66;66;66;66
0.73013943;0.7916667;2.2639408;0.5;0.3104857;0.9491;66;66;66;66
0.54343337;0.8645833;2.1581357;0.5;0.3438003;0.9389;66;66;66;66
0.65227485;0.8229167;2.4778812;0.5;0.34003204;0.9408;66;66;66;66
0.36863676;0.9375;2.0225017;0.5;0.35280567;0.9355;66;66;66;66
0.6187847;0.8020833;2.3379526;0.5;0.36202306;0.9307;66;66;66;66
0.62602675;0.8541667;2.231708;0.5;0.34158072;0.9352;66;66;66;66
0.55649483;0.8541667;2.3591802;0.5;0.35066488;0.9285;66;66;66;66
0.49400368;0.875;2.2457783;0.5;0.37137187;0.9235;66;66;66;66
0.5661326;0.8333333;2.2983773;0.5;0.4254203;0.9127;66;66;66;66
0.34180734;0.9375;2.3192842;0.5;0.38493666;0.9185;66;66;66;66
0.50150365;0.8541667;2.280308;0.5;0.42782325;0.9086;66;66;66;66
0.43802944;0.8645833;1.5562047;0.5;0.4138764;0.9063;66;66;66;66
0.4642674;0.8645833;2.3400056;0.5;0.44002685;0.899;66;66;66;66
0.366455;0.8958333;1.5188099;0.5;0.41172555;0.9063;66;66;66;66
0.299986;0.90625;2.3899398;0.5;0.4189609;0.9061;66;66;66;66
0.24644095;0.9479167;2.3867996;0.5;0.42906183;0.9022;66;66;66;66
0.32332405;0.90625;1.7566252;0.5;0.4540358;0.8947;66;66;66;66
0.30998686;0.9166667;1.6888158;0.5;0.46541923;0.8895;66;66;66;66
0.33531973;0.8958333;2.619848;0.5;0.52156717;0.8767;66;66;66;66
0.4289538;0.8854167;2.116055;0.5;0.49852934;0.8803;66;66;66;66
0.31753942;0.9166667;2.0331318;0.5;0.5303157;0.8692;66;66;66;66
0.20215084;0.9270833;1.8761183;0.5;0.5329515;0.8739;66;66;66;66
0.37031603;0.8958333;2.471544;0.5;0.5641411;0.8625;66;66;66;66
0.1730086;0.9791667;2.415538;0.5;0.57615507;0.8633;66;66;66;66
0.2971625;0.90625;1.2184117;0.5;0.5411914;0.8768;66;66;66;66
0.18984908;0.9479167;1.566239;0.5;0.64298046;0.8464;66;66;66;66
0.18873562;0.9375;0.77175206;0.5;0.5942169;0.8579;66;66;66;66
0.20303905;0.9375;1.9670955;0.5;0.59765244;0.8626;66;66;66;66
0.17741537;0.96875;1.0753734;0.5;0.62492704;0.8517;66;66;66;66
0.18156552;0.96875;1.0851607;0.5;0.6834592;0.8367;66;66;66;66
0.18123798;0.9375;1.3411685;0.5;0.66779745;0.8483;66;66;66;66
0.24997647;0.9270833;0.9856362;0.5;0.7065407;0.8393;66;66;66;66
0.07737993;0.9791667;0.23355187;1.0;0.6467285;0.8596;66;66;66;66
0.19837986;0.9375;0.08524429;1.0;0.69077706;0.8502;66;66;66;66
0.18182366;0.9479167;0.1834327;1.0;0.75092155;0.8315;66;66;66;66
0.097964324;0.9895833;0.10916921;1.0;0.7881126;0.8231;66;66;66;66
0.10381081;0.9791667;0.52156514;0.5;0.78135234;0.8348;66;66;66;66
0.17729943;0.9583333;0.37595925;1.0;0.73609155;0.8417;66;66;66;66
0.097366236;0.9791667;0.02410335;1.0;0.78392535;0.8284;66;66;66;66
0.09941765;0.9895833;0.24834709;1.0;0.8321082;0.8234;66;66;66;66
0.1702494;0.9583333;0.19894446;1.0;0.842933;0.8222;66;66;66;66
0.18271673;0.9583333;0.15587759;1.0;0.8024295;0.8333;66;66;66;66
