loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2909622;0.14583333;2.327716;0.0;2.3016703;0.1028;2;2;2;2
1.8830281;0.34375;1.8277454;0.0;1.6307213;0.3773;2;2;2;2
1.4781677;0.4375;1.6077647;0.5;1.3584036;0.5118;2;2;2;2
1.7607521;0.48958334;1.8150123;0.5;1.1941037;0.6066;2;2;2;2
1.5293221;0.59375;1.9779186;0.5;1.1115108;0.6449;2;2;2;2
1.4285078;0.625;2.1251855;0.5;1.0710063;0.6615;2;2;2;2
1.306663;0.6458333;2.2555273;0.5;1.0154183;0.6883;2;2;2;2
1.14665;0.6979167;2.1895635;0.5;1.025199;0.6842;2;2;2;2
1.5118848;0.5520833;2.4368248;0.0;0.99068046;0.6979;2;2;2;2
1.5695244;0.5625;2.3835194;0.0;0.9887506;0.7003;2;2;2;2
1.4454008;0.6354167;2.1990893;0.5;0.9727665;0.7008;2;2;2;2
1.3860134;0.6145833;2.3617074;0.0;0.9649519;0.711;2;2;2;2
1.2874855;0.65625;2.2454538;0.5;0.9582763;0.7133;2;2;2;2
1.3064301;0.6354167;2.448247;0.0;0.95913494;0.7153;2;2;2;2
1.3451233;0.5729167;2.3310952;0.5;0.9491921;0.7203;2;2;2;2
1.2014899;0.6770833;2.3020444;0.5;0.9588914;0.7176;2;2;2;2
1.2890786;0.6666667;2.1949425;0.5;0.9470462;0.7194;2;2;2;2
1.3918633;0.6041667;2.155853;0.5;0.9400965;0.723;2;2;2;2
1.1174849;0.6458333;2.1005807;0.5;0.93975645;0.7251;2;2;2;2
1.3064547;0.6770833;2.1295605;0.5;0.93335664;0.7263;2;2;2;2
1.0513394;0.78125;2.2470102;0.5;0.92641366;0.733;2;2;2;2
1.1788589;0.7083333;2.2177105;0.5;0.9337039;0.7253;2;2;2;2
1.1345438;0.6770833;2.1087165;0.5;0.9393058;0.7237;2;2;2;2
1.2350973;0.6979167;2.1834435;0.5;0.948404;0.7247;2;2;2;2
1.134827;0.75;2.1765375;0.5;0.9205621;0.7354;2;2;2;2
1.2571427;0.6875;2.121332;0.5;0.91298425;0.7401;2;2;2;2
1.3019828;0.65625;2.0375123;0.5;0.9140758;0.7384;2;2;2;2
1.3626899;0.6041667;2.0633075;0.5;0.9085377;0.7361;2;2;2;2
1.1452364;0.7395833;2.0858307;0.5;0.91021985;0.744;2;2;2;2
1.1283925;0.6666667;2.075501;0.5;0.8983668;0.7485;2;2;2;2
1.2952068;0.6458333;2.1206546;0.5;0.90648615;0.7434;2;2;2;2
1.0797333;0.7395833;2.0392513;0.5;0.8983869;0.7443;2;2;2;2
1.2862054;0.6770833;2.0601487;0.5;0.9039707;0.7443;2;2;2;2
1.1845351;0.7083333;2.1504612;0.5;0.90591526;0.7474;2;2;2;2
1.1614617;0.6770833;2.0509346;0.5;0.8983297;0.7438;2;2;2;2
1.219827;0.6354167;2.0677311;0.5;0.894262;0.7463;2;2;2;2
1.4545984;0.59375;2.1366072;0.5;0.8922826;0.7531;2;2;2;2
1.4218262;0.59375;2.1781778;0.5;0.93125725;0.7373;2;2;2;2
1.2105373;0.6770833;2.0652459;0.5;0.91724294;0.7429;2;2;2;2
1.3465672;0.6666667;2.1361818;0.5;0.9133209;0.746;2;2;2;2
1.2390891;0.6875;2.0373137;0.5;0.8932498;0.7517;2;2;2;2
1.3955078;0.625;2.047816;0.5;0.87964356;0.7613;2;2;2;2
1.2520491;0.6458333;2.0667362;0.5;0.8804179;0.7619;2;2;2;2
1.0711693;0.7291667;2.1873136;0.5;0.91297656;0.7482;2;2;2;2
1.1278855;0.7083333;2.1799884;0.5;0.8740092;0.7633;2;2;2;2
1.2412663;0.65625;1.9970051;0.5;0.87164015;0.7634;2;2;2;2
1.3288599;0.6666667;2.0339866;0.5;0.86606824;0.7651;2;2;2;2
1.387694;0.625;2.1026897;0.5;0.8740006;0.7651;2;2;2;2
1.2064898;0.6979167;2.1086164;0.5;0.8688229;0.7623;2;2;2;2
1.2944264;0.65625;2.0336077;0.5;0.8758976;0.762;2;2;2;2
1.0696044;0.75;2.1091416;0.5;0.8702079;0.7665;2;2;2;2
1.1080242;0.6979167;2.0120125;0.5;0.89942765;0.7476;2;2;2;2
1.0882691;0.7395833;2.0204372;0.5;0.87241876;0.7655;2;2;2;2
1.4683806;0.625;2.0458686;0.5;0.8707382;0.7669;2;2;2;2
1.1959413;0.6875;2.0790336;0.5;0.8598734;0.7703;2;2;2;2
1.4376717;0.65625;2.013925;0.5;0.8612688;0.7651;2;2;2;2
1.1510819;0.6875;2.056937;0.5;0.86214375;0.7703;2;2;2;2
1.1290795;0.6770833;2.037342;0.5;0.86641854;0.7709;2;2;2;2
1.1129218;0.71875;2.1151738;0.5;0.862798;0.7669;2;2;2;2
1.0458168;0.7604167;2.1161284;0.5;0.8779126;0.7626;2;2;2;2
0.987948;0.75;1.9984349;0.5;0.8575087;0.7696;2;2;2;2
1.2559034;0.6666667;2.021878;0.5;0.86014795;0.7714;2;2;2;2
1.0326343;0.7604167;2.0671391;0.5;0.8474957;0.7751;2;2;2;2
1.3304392;0.65625;2.1460414;0.5;0.89255583;0.759;2;2;2;2
