loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0608791;0.7708333;2.4464526;0.5;0.48610133;0.917;95;95;95;95
0.997758;0.7916667;2.145494;0.5;0.39373177;0.9473;95;95;95;95
0.9301744;0.8020833;1.8242184;0.5;0.3491184;0.9591;95;95;95;95
0.6303377;0.875;1.7735889;0.5;0.30376324;0.9673;95;95;95;95
0.7737551;0.8333333;1.7074269;0.5;0.3117941;0.9676;95;95;95;95
0.7287984;0.84375;1.89555;0.5;0.26923218;0.9692;95;95;95;95
0.5128629;0.90625;1.8816267;0.5;0.27335218;0.9712;95;95;95;95
0.7056346;0.8541667;1.74925;0.5;0.26736325;0.9705;95;95;95;95
0.6802241;0.8645833;1.7611955;0.5;0.27181324;0.97;95;95;95;95
0.79736686;0.8333333;1.7732406;0.5;0.2760321;0.9662;95;95;95;95
0.699462;0.84375;1.5860809;0.5;0.28273988;0.9635;95;95;95;95
0.8560093;0.78125;1.6829907;0.5;0.27106237;0.967;95;95;95;95
0.97315955;0.75;1.347404;0.5;0.30663583;0.9641;95;95;95;95
0.79263955;0.7916667;1.2776091;0.5;0.2969247;0.9632;95;95;95;95
0.76989764;0.8229167;1.0200081;0.5;0.27726868;0.9569;95;95;95;95
0.7094162;0.8333333;0.99416536;0.5;0.31486303;0.9552;95;95;95;95
0.7305239;0.8125;0.33090854;1.0;0.29046342;0.9532;95;95;95;95
0.6551718;0.84375;0.54629093;1.0;0.30374962;0.9514;95;95;95;95
0.64949054;0.84375;0.76678354;0.5;0.33005333;0.9494;95;95;95;95
0.62764406;0.8645833;0.43946496;1.0;0.33133978;0.9441;95;95;95;95
0.6160404;0.84375;0.12761916;1.0;0.35291424;0.933;95;95;95;95
0.5025752;0.8958333;0.3212159;1.0;0.3218979;0.9397;95;95;95;95
0.42710438;0.8854167;0.054975484;1.0;0.34894702;0.9348;95;95;95;95
0.48656377;0.8958333;0.0839778;1.0;0.35680562;0.929;95;95;95;95
0.7600307;0.8020833;0.07573639;1.0;0.35553038;0.927;95;95;95;95
0.59099466;0.8541667;0.04196998;1.0;0.35137594;0.9267;95;95;95;95
0.44748235;0.84375;0.03185848;1.0;0.37706882;0.9173;95;95;95;95
0.59403867;0.8125;0.04992441;1.0;0.38708603;0.9102;95;95;95;95
0.4821497;0.8541667;0.0296042;1.0;0.3957796;0.9106;95;95;95;95
0.30228415;0.9166667;0.019550005;1.0;0.39559147;0.9074;95;95;95;95
0.38999915;0.8541667;0.024480315;1.0;0.42571962;0.9021;95;95;95;95
0.5239876;0.8229167;0.027060812;1.0;0.40121967;0.9048;95;95;95;95
0.3987334;0.9166667;0.070966646;1.0;0.42378262;0.9;95;95;95;95
0.36354676;0.90625;0.027180325;1.0;0.4332318;0.8943;95;95;95;95
0.2963632;0.90625;0.074183315;1.0;0.42252153;0.896;95;95;95;95
0.3942008;0.8958333;0.00538452;1.0;0.48568273;0.8774;95;95;95;95
0.3239895;0.8958333;0.0494282;1.0;0.47127807;0.8844;95;95;95;95
0.24544121;0.9270833;0.0016932419;1.0;0.5016277;0.8762;95;95;95;95
0.22904332;0.9479167;0.015448851;1.0;0.48045638;0.8856;95;95;95;95
0.27718985;0.90625;0.080947906;1.0;0.54709476;0.8678;95;95;95;95
0.23800366;0.9375;0.0018752876;1.0;0.5392454;0.8676;95;95;95;95
0.12799025;0.9895833;0.005129363;1.0;0.5451192;0.8697;95;95;95;95
0.36020747;0.9166667;0.05911634;1.0;0.57655203;0.8536;95;95;95;95
0.15935254;0.96875;0.0073369676;1.0;0.5593798;0.8677;95;95;95;95
0.090827696;0.9895833;0.0140708005;1.0;0.64778626;0.8439;95;95;95;95
0.14207168;0.9791667;0.07349951;1.0;0.68169457;0.8346;95;95;95;95
0.16136707;0.9791667;0.025923386;1.0;0.6503635;0.8504;95;95;95;95
0.06617563;0.9895833;0.0065698423;1.0;0.6399778;0.8553;95;95;95;95
0.12508762;0.96875;0.0009306943;1.0;0.6851608;0.8459;95;95;95;95
0.090835266;0.9791667;4.1723234e-07;1.0;0.7421373;0.8348;95;95;95;95
0.10554019;0.9895833;1.370888e-05;1.0;0.70704454;0.8422;95;95;95;95
0.04649942;1.0;0.0004933426;1.0;0.6733506;0.8512;95;95;95;95
0.050847698;1.0;0.0015521966;1.0;0.80030924;0.8192;95;95;95;95
0.122943856;0.9583333;0.0116658155;1.0;0.7698544;0.8346;95;95;95;95
0.1017232;0.9791667;0.028339028;1.0;0.7971687;0.8395;95;95;95;95
0.09603899;0.96875;9.082923e-05;1.0;0.83483124;0.8326;95;95;95;95
0.10563784;0.9791667;1.7881073e-05;1.0;0.8418547;0.8245;95;95;95;95
0.09138902;0.9791667;0.00016626931;1.0;0.90362775;0.8201;95;95;95;95
0.20338345;0.9375;0.025173124;1.0;0.8878538;0.8301;95;95;95;95
0.067956276;0.9895833;0.0003293264;1.0;0.87115175;0.8258;95;95;95;95
0.08994248;0.9791667;2.5629931e-06;1.0;0.9787232;0.8144;95;95;95;95
0.068036735;0.96875;0.0;1.0;0.9763176;0.8131;95;95;95;95
0.1769811;0.9583333;0.0;1.0;0.94558233;0.8107;95;95;95;95
0.07902053;0.9895833;4.1723234e-07;1.0;0.9239012;0.8247;95;95;95;95
0.10090273;0.96875;0.00022519524;1.0;0.8749744;0.8317;95;95;95;95
0.06605028;0.9895833;0.00066926965;1.0;0.9123719;0.8269;95;95;95;95
0.037191626;1.0;0.00021494775;1.0;0.9235209;0.8307;95;95;95;95
0.07437;0.9791667;0.000983046;1.0;0.9222408;0.8259;95;95;95;95
0.06784546;0.9895833;0.00024598747;1.0;0.96246403;0.8164;95;95;95;95
0.065089256;0.9791667;5.364415e-07;1.0;0.9693059;0.8243;95;95;95;95
0.0383807;1.0;0.042570364;1.0;0.9444511;0.8222;95;95;95;95
0.10370716;0.9583333;0.0013095891;1.0;0.9949264;0.8135;95;95;95;95
0.0620463;0.9895833;0.00010292663;1.0;1.0344672;0.8166;95;95;95;95
0.044595733;0.9895833;0.0;1.0;0.9511777;0.8322;95;95;95;95
0.10541446;0.9791667;7.79568e-05;1.0;0.9881931;0.8257;95;95;95;95
0.049903702;0.9791667;0.0250407;1.0;1.0158067;0.8208;95;95;95;95
0.069361635;0.9791667;0.00020571292;1.0;1.057947;0.8194;95;95;95;95
0.03936315;0.9895833;2.8132601e-05;1.0;1.0031347;0.8307;95;95;95;95
0.07467426;0.9791667;0.022030495;1.0;1.0019834;0.8336;95;95;95;95
0.098651804;0.9791667;8.492941e-05;1.0;1.0330346;0.8237;95;95;95;95
0.09051478;0.96875;5.364415e-07;1.0;1.0524316;0.8224;95;95;95;95
0.057856902;0.9895833;0.009491984;1.0;1.039604;0.8233;95;95;95;95
0.12335944;0.96875;1.0311497e-05;1.0;1.0175649;0.8298;95;95;95;95
0.03739063;0.9895833;4.35112e-06;1.0;1.096694;0.8189;95;95;95;95
0.09605486;0.96875;1.19209275e-07;1.0;1.0512635;0.8301;95;95;95;95
0.027180819;1.0;0.00012277049;1.0;1.1483718;0.806;95;95;95;95
0.019428696;1.0;2.6225975e-06;1.0;1.0653976;0.8355;95;95;95;95
