loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2188094;0.19791667;2.3025055;0.0;2.1905086;0.2063;3;3;3;3
1.6800332;0.46875;2.0436006;0.0;1.3581421;0.4775;3;3;3;3
1.7457834;0.5520833;1.7706554;0.0;1.2329394;0.6031;3;3;3;3
1.5151982;0.5729167;1.3726726;0.0;1.1228342;0.6639;3;3;3;3
1.5244118;0.5208333;1.2638655;0.5;1.0476631;0.6886;3;3;3;3
1.3291364;0.6145833;1.0191662;1.0;1.0016116;0.703;3;3;3;3
1.3519182;0.6145833;1.2997402;0.0;0.98399085;0.7007;3;3;3;3
1.2241491;0.6458333;1.0645628;0.5;0.9185457;0.735;3;3;3;3
1.199617;0.6979167;0.9552009;0.5;0.8693641;0.7551;3;3;3;3
1.1178854;0.6979167;0.7342789;1.0;0.8206342;0.7769;3;3;3;3
1.0153801;0.6979167;0.6008724;1.0;0.7984308;0.7836;3;3;3;3
1.1514106;0.6979167;0.5142506;1.0;0.7735794;0.7945;3;3;3;3
1.0759197;0.71875;0.4580501;1.0;0.75650656;0.7998;3;3;3;3
1.1375703;0.71875;0.4435813;1.0;0.74219847;0.8066;3;3;3;3
1.0709873;0.7708333;0.4820084;1.0;0.7334792;0.8073;3;3;3;3
1.0955776;0.7291667;0.3535856;1.0;0.7269366;0.8129;3;3;3;3
1.0246063;0.71875;0.4935668;1.0;0.74069256;0.8074;3;3;3;3
1.5075823;0.6041667;0.37115878;1.0;0.71628505;0.8154;3;3;3;3
1.2091962;0.6979167;0.35048562;1.0;0.70705867;0.8179;3;3;3;3
0.9794981;0.7291667;0.31390417;1.0;0.7116303;0.8141;3;3;3;3
1.332524;0.65625;0.38820833;1.0;0.7265056;0.8138;3;3;3;3
1.0905199;0.7708333;0.36849445;1.0;0.7095421;0.8173;3;3;3;3
1.0759417;0.7291667;0.39401516;1.0;0.72609246;0.8112;3;3;3;3
0.7904007;0.7916667;0.3198005;1.0;0.7290956;0.8109;3;3;3;3
0.9531248;0.7395833;0.40378326;1.0;0.70165145;0.8191;3;3;3;3
1.2591645;0.6875;0.33226743;1.0;0.70353156;0.8137;3;3;3;3
1.2545476;0.6770833;0.29458475;1.0;0.6968966;0.8197;3;3;3;3
1.2620863;0.6666667;0.30063972;1.0;0.70649815;0.8183;3;3;3;3
1.3785877;0.625;0.3264482;1.0;0.6950725;0.8221;3;3;3;3
1.2300793;0.6875;0.3276404;1.0;0.7201329;0.8129;3;3;3;3
1.1703887;0.7083333;0.35111964;1.0;0.70534384;0.82;3;3;3;3
1.2615128;0.6875;0.34154448;1.0;0.6968501;0.8216;3;3;3;3
0.942902;0.7708333;0.33984637;1.0;0.70325655;0.822;3;3;3;3
1.456055;0.6041667;0.3188364;1.0;0.7230191;0.8104;3;3;3;3
1.1354398;0.7395833;0.29618508;1.0;0.6935955;0.8233;3;3;3;3
1.3081266;0.65625;0.33011973;1.0;0.68972254;0.8242;3;3;3;3
0.852712;0.8020833;0.3200115;1.0;0.6941243;0.8207;3;3;3;3
1.2326165;0.6770833;0.27157778;1.0;0.7117646;0.8183;3;3;3;3
0.94418615;0.7708333;0.30651265;1.0;0.71092415;0.817;3;3;3;3
1.0669758;0.7395833;0.35691088;1.0;0.71433556;0.8196;3;3;3;3
0.9908379;0.78125;0.32465166;1.0;0.68681335;0.8246;3;3;3;3
1.0747353;0.7291667;0.32551423;1.0;0.69501853;0.8197;3;3;3;3
1.0688397;0.75;0.2915316;1.0;0.68085027;0.8247;3;3;3;3
1.2834917;0.6666667;0.3142739;1.0;0.689743;0.8222;3;3;3;3
0.9640978;0.7604167;0.27832818;1.0;0.70063484;0.8185;3;3;3;3
1.0159373;0.7395833;0.25553238;1.0;0.68638766;0.824;3;3;3;3
1.2159028;0.6875;0.2963348;1.0;0.6960455;0.8188;3;3;3;3
0.9686368;0.7708333;0.3537574;1.0;0.7085568;0.8144;3;3;3;3
1.0298826;0.75;0.3019451;1.0;0.69194406;0.8252;3;3;3;3
1.15592;0.71875;0.28054047;1.0;0.68859553;0.8236;3;3;3;3
1.22834;0.6666667;0.31520197;1.0;0.69145155;0.8222;3;3;3;3
1.1112863;0.7291667;0.34203184;1.0;0.68047804;0.8257;3;3;3;3
0.94982475;0.78125;0.38615006;1.0;0.69932;0.8183;3;3;3;3
1.0727066;0.7604167;0.32910526;1.0;0.6923333;0.822;3;3;3;3
1.0273494;0.7604167;0.3013345;1.0;0.6907015;0.8232;3;3;3;3
1.1790258;0.71875;0.40359896;1.0;0.7376683;0.8065;3;3;3;3
0.8840131;0.8020833;0.33321851;1.0;0.6822277;0.8229;3;3;3;3
0.93681556;0.7604167;0.3070402;1.0;0.69408107;0.8216;3;3;3;3
