loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5615889;0.41666666;1.6955829;1.0;1.4273336;0.5009;11;11;11;11
1.2972409;0.6979167;0.7251483;1.0;0.74419594;0.85;11;11;11;11
1.0798742;0.75;0.50200844;1.0;0.56006116;0.9044;11;11;11;11
1.1185606;0.7604167;0.41312945;1.0;0.47415507;0.917;11;11;11;11
0.8693199;0.84375;0.37241623;1.0;0.43426162;0.9293;11;11;11;11
0.9125424;0.8125;0.34093058;1.0;0.4142177;0.9289;11;11;11;11
0.92061967;0.8125;0.31362695;1.0;0.40088782;0.9382;11;11;11;11
1.0144106;0.7708333;0.32668355;1.0;0.39236924;0.9378;11;11;11;11
0.91538507;0.8125;0.33753103;1.0;0.3793649;0.9415;11;11;11;11
0.85302925;0.84375;0.28992778;1.0;0.36727116;0.9455;11;11;11;11
0.9817311;0.75;0.28516454;1.0;0.36248827;0.945;11;11;11;11
0.94655067;0.8020833;0.2714114;1.0;0.3557652;0.9447;11;11;11;11
0.92770314;0.78125;0.318055;1.0;0.35655233;0.9439;11;11;11;11
1.0520396;0.7604167;0.22743121;1.0;0.34596866;0.9485;11;11;11;11
0.87468153;0.8229167;0.24777588;1.0;0.3512216;0.9474;11;11;11;11
1.1635284;0.71875;0.25415704;1.0;0.3584788;0.9473;11;11;11;11
0.7128828;0.8541667;0.24112837;1.0;0.34165335;0.9476;11;11;11;11
0.708201;0.8645833;0.25218365;1.0;0.34203213;0.9493;11;11;11;11
0.9682951;0.78125;0.20135972;1.0;0.33903942;0.9494;11;11;11;11
0.9550975;0.7916667;0.17379287;1.0;0.33317393;0.9521;11;11;11;11
0.9037025;0.8020833;0.18453546;1.0;0.33043915;0.9512;11;11;11;11
0.90308094;0.8125;0.20593566;1.0;0.35029995;0.9508;11;11;11;11
0.91799974;0.8020833;0.20614123;1.0;0.3583564;0.9481;11;11;11;11
0.77663547;0.84375;0.18452498;1.0;0.33337837;0.9522;11;11;11;11
0.9219444;0.7916667;0.1677108;1.0;0.33143258;0.9521;11;11;11;11
0.9963855;0.78125;0.16526377;1.0;0.33512324;0.9518;11;11;11;11
0.80280703;0.8333333;0.15119404;1.0;0.3276123;0.9522;11;11;11;11
0.7460087;0.8645833;0.14536956;1.0;0.32054448;0.9554;11;11;11;11
1.1455674;0.7291667;0.12897798;1.0;0.33130985;0.9495;11;11;11;11
0.7328622;0.84375;0.14744778;1.0;0.3305835;0.9535;11;11;11;11
0.9044554;0.7708333;0.14421517;1.0;0.3271178;0.9557;11;11;11;11
0.70889974;0.8541667;0.14753923;1.0;0.3218047;0.9556;11;11;11;11
0.77109295;0.8333333;0.12478392;1.0;0.32126787;0.9532;11;11;11;11
0.9274092;0.8020833;0.12936287;1.0;0.31815273;0.9554;11;11;11;11
0.8099594;0.8333333;0.109806135;1.0;0.314939;0.9515;11;11;11;11
0.9048009;0.78125;0.13372141;1.0;0.31643352;0.951;11;11;11;11
0.7149547;0.8541667;0.12184283;1.0;0.32363406;0.9514;11;11;11;11
0.7148683;0.84375;0.12528056;1.0;0.33100286;0.9524;11;11;11;11
1.0217167;0.78125;0.12793821;1.0;0.32630146;0.9527;11;11;11;11
0.8725484;0.8125;0.12058844;1.0;0.327585;0.9532;11;11;11;11
0.87147474;0.8020833;0.12737103;1.0;0.338255;0.9531;11;11;11;11
0.7650029;0.84375;0.14252688;1.0;0.33928487;0.9501;11;11;11;11
0.8674672;0.8125;0.12271379;1.0;0.31955492;0.9525;11;11;11;11
1.126774;0.7604167;0.090291716;1.0;0.30073676;0.9556;11;11;11;11
0.82358617;0.8229167;0.113021135;1.0;0.31621915;0.9588;11;11;11;11
0.77343225;0.84375;0.12573919;1.0;0.3418912;0.9511;11;11;11;11
0.7335271;0.8333333;0.12778226;1.0;0.32058412;0.9524;11;11;11;11
1.0239605;0.7708333;0.10508297;1.0;0.3225773;0.9543;11;11;11;11
0.7691538;0.8333333;0.11311374;1.0;0.32011157;0.9544;11;11;11;11
0.7572031;0.84375;0.13404614;1.0;0.33151025;0.9525;11;11;11;11
0.734224;0.8541667;0.12076088;1.0;0.3236016;0.9539;11;11;11;11
0.9230307;0.8020833;0.08993599;1.0;0.32190534;0.9558;11;11;11;11
0.8445179;0.8020833;0.11589438;1.0;0.31901333;0.9541;11;11;11;11
0.87301683;0.8125;0.08088021;1.0;0.3349016;0.9521;11;11;11;11
0.85390323;0.8125;0.10468733;1.0;0.32933804;0.9546;11;11;11;11
0.8805663;0.7916667;0.0903261;1.0;0.32381588;0.9541;11;11;11;11
0.71662503;0.8541667;0.094184324;1.0;0.30174366;0.9573;11;11;11;11
1.0510451;0.7604167;0.09316273;1.0;0.32498956;0.9506;11;11;11;11
0.6939933;0.8645833;0.08352116;1.0;0.30628183;0.9565;11;11;11;11
