loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6480969;0.5729167;1.9978294;0.0;1.1808901;0.6642;13;13;13;13
1.0284545;0.8020833;1.6335409;0.5;0.70306474;0.8727;13;13;13;13
1.0340348;0.8125;1.4749956;0.5;0.52032053;0.9159;13;13;13;13
1.2168652;0.7291667;1.5499828;0.5;0.45821568;0.9312;13;13;13;13
0.91656476;0.8229167;1.7100596;0.5;0.43184307;0.9295;13;13;13;13
0.960087;0.8020833;1.8767837;0.5;0.41822812;0.945;13;13;13;13
1.0061554;0.78125;1.8657231;0.5;0.38979912;0.9455;13;13;13;13
1.0173966;0.7916667;1.9866526;0.5;0.3744802;0.9526;13;13;13;13
0.8332694;0.8229167;2.0255744;0.5;0.35755485;0.9555;13;13;13;13
1.0763829;0.75;2.1355205;0.5;0.35043398;0.9494;13;13;13;13
0.78059036;0.84375;2.0944052;0.5;0.35086113;0.9553;13;13;13;13
0.84923834;0.8229167;2.2011864;0.5;0.34557208;0.9532;13;13;13;13
1.0619098;0.78125;2.0651429;0.5;0.35535595;0.9527;13;13;13;13
1.0097059;0.75;2.0023236;0.5;0.33521122;0.9594;13;13;13;13
0.9566472;0.8020833;2.0339308;0.5;0.32322916;0.96;13;13;13;13
1.1633129;0.7291667;2.3205407;0.5;0.33882406;0.9584;13;13;13;13
0.9450083;0.8020833;2.209031;0.5;0.33017647;0.9604;13;13;13;13
1.2789291;0.7083333;2.1930327;0.5;0.33232322;0.9585;13;13;13;13
0.76081663;0.8645833;2.1972392;0.5;0.3215316;0.9619;13;13;13;13
0.9412244;0.7916667;1.9137863;0.5;0.31770036;0.9615;13;13;13;13
0.8832722;0.8125;1.8960484;0.5;0.3255516;0.963;13;13;13;13
0.91825753;0.8125;2.0591564;0.5;0.31384245;0.9622;13;13;13;13
0.84585243;0.8229167;2.0964668;0.5;0.31878006;0.9632;13;13;13;13
0.87317467;0.8125;2.1033504;0.5;0.31836337;0.9632;13;13;13;13
0.6517955;0.875;2.0798128;0.5;0.33255327;0.9603;13;13;13;13
0.9626915;0.7916667;1.9416823;0.5;0.31963757;0.9638;13;13;13;13
1.2360806;0.7291667;2.18889;0.5;0.31832057;0.9604;13;13;13;13
0.78773165;0.84375;1.8450129;0.5;0.3065869;0.9626;13;13;13;13
0.87445164;0.8125;1.91133;0.5;0.31580102;0.9615;13;13;13;13
0.66508764;0.875;1.8682353;0.5;0.29714555;0.9621;13;13;13;13
1.04828;0.7708333;1.8857994;0.5;0.31417787;0.9634;13;13;13;13
0.7022457;0.8645833;1.9415158;0.5;0.31111202;0.9634;13;13;13;13
0.8195136;0.8229167;1.9381628;0.5;0.32159674;0.9602;13;13;13;13
0.95040274;0.7916667;1.7807759;0.5;0.30940095;0.9633;13;13;13;13
0.8602182;0.8125;1.7620932;0.5;0.32494465;0.9623;13;13;13;13
1.2862245;0.65625;1.7118655;0.5;0.3206089;0.9606;13;13;13;13
1.0247755;0.7604167;1.7810918;0.5;0.3131234;0.9615;13;13;13;13
