loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0903519;0.7916667;0.6055161;1.0;0.61521417;0.9011;51;51;51;51
1.3313748;0.7291667;0.34093696;1.0;0.43005255;0.9411;51;51;51;51
0.82940847;0.8333333;0.2855287;1.0;0.38016176;0.9509;51;51;51;51
1.2554337;0.6979167;0.24034569;1.0;0.32046896;0.9644;51;51;51;51
0.8196737;0.8333333;0.19748941;1.0;0.3156338;0.9676;51;51;51;51
0.865043;0.8229167;0.26304317;1.0;0.31648272;0.9691;51;51;51;51
0.614568;0.8958333;0.22012663;1.0;0.27699116;0.9717;51;51;51;51
0.5933138;0.8958333;0.20369262;1.0;0.29003754;0.9696;51;51;51;51
1.020188;0.7708333;0.14858104;1.0;0.28363794;0.9664;51;51;51;51
0.8810494;0.8125;0.23120043;1.0;0.279267;0.9706;51;51;51;51
0.75588685;0.84375;0.124696925;1.0;0.29255202;0.9664;51;51;51;51
0.97867495;0.7916667;0.24727428;1.0;0.27487382;0.9702;51;51;51;51
0.75502557;0.8333333;0.16717318;1.0;0.25988466;0.9707;51;51;51;51
0.65950125;0.8541667;0.18488717;1.0;0.28434512;0.9672;51;51;51;51
0.5835951;0.8645833;0.109632105;1.0;0.26376635;0.9674;51;51;51;51
0.6696064;0.8541667;0.19875039;1.0;0.27570117;0.9638;51;51;51;51
0.75050133;0.8229167;0.11318843;1.0;0.26411644;0.967;51;51;51;51
0.7802611;0.7916667;0.16924295;1.0;0.27272153;0.9631;51;51;51;51
0.84566784;0.8020833;0.13317335;1.0;0.25048527;0.9644;51;51;51;51
1.0365256;0.75;0.19366579;1.0;0.28833252;0.961;51;51;51;51
0.6766264;0.84375;0.25827596;1.0;0.25707793;0.9624;51;51;51;51
0.77969295;0.8020833;0.17922056;1.0;0.2658121;0.9595;51;51;51;51
0.73252445;0.8229167;0.17834236;1.0;0.28281468;0.9569;51;51;51;51
0.65778065;0.8645833;0.15009773;1.0;0.28986445;0.9569;51;51;51;51
0.39730406;0.8854167;0.12682046;1.0;0.26459756;0.9533;51;51;51;51
0.535733;0.8854167;0.08376922;1.0;0.27650765;0.954;51;51;51;51
0.5990441;0.8125;0.13322935;1.0;0.28714922;0.9455;51;51;51;51
0.47721374;0.8645833;0.092018105;1.0;0.2902965;0.9477;51;51;51;51
0.6078851;0.8645833;0.12354501;1.0;0.31257686;0.94;51;51;51;51
0.6033557;0.8645833;0.14511456;1.0;0.2839813;0.9468;51;51;51;51
0.51746327;0.875;0.16683918;1.0;0.3001432;0.9448;51;51;51;51
0.5927345;0.8333333;0.09236896;1.0;0.33362743;0.9303;51;51;51;51
0.404127;0.90625;0.13415676;1.0;0.31008852;0.937;51;51;51;51
0.4709569;0.90625;0.087288395;1.0;0.34639204;0.9278;51;51;51;51
0.67128295;0.8333333;0.08891552;1.0;0.33189765;0.9339;51;51;51;51
0.30652425;0.9270833;0.068704665;1.0;0.34295753;0.9298;51;51;51;51
0.47246942;0.875;0.13494134;1.0;0.33273315;0.9298;51;51;51;51
0.57936877;0.8333333;0.11628795;1.0;0.36605147;0.9194;51;51;51;51
0.5467347;0.8229167;0.13764621;1.0;0.34104303;0.9256;51;51;51;51
0.4527553;0.8645833;0.09223325;1.0;0.37930372;0.9205;51;51;51;51
0.381575;0.8958333;0.33279186;1.0;0.40236557;0.9088;51;51;51;51
0.3920795;0.8958333;0.10517286;1.0;0.40573588;0.9077;51;51;51;51
0.31240976;0.9375;0.17389753;1.0;0.3865716;0.9124;51;51;51;51
0.28469107;0.9270833;0.04212015;1.0;0.38833737;0.9102;51;51;51;51
0.2843827;0.9375;0.21663706;1.0;0.40758827;0.9039;51;51;51;51
0.39803836;0.90625;0.036407523;1.0;0.43927833;0.8994;51;51;51;51
0.35107303;0.9166667;0.08969698;1.0;0.41431797;0.9033;51;51;51;51
0.41009963;0.8958333;0.03816413;1.0;0.4459165;0.8965;51;51;51;51
0.3734243;0.8854167;0.06142371;1.0;0.45963803;0.8937;51;51;51;51
0.24914138;0.9479167;0.095869966;1.0;0.4978356;0.883;51;51;51;51
