loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9348919;0.8229167;0.58075225;1.0;0.5800303;0.9024;64;64;64;64
0.8310568;0.8125;0.425478;1.0;0.41836578;0.9409;64;64;64;64
0.8394844;0.84375;0.30306536;1.0;0.35699296;0.9558;64;64;64;64
0.78805304;0.8333333;0.2266348;1.0;0.34686676;0.9593;64;64;64;64
1.0652905;0.7604167;0.1787697;1.0;0.3064563;0.9672;64;64;64;64
1.0274388;0.7708333;0.13986288;1.0;0.2782573;0.9684;64;64;64;64
0.68438536;0.8541667;0.13797987;1.0;0.2904414;0.9697;64;64;64;64
0.92154914;0.7916667;0.13605282;1.0;0.30125976;0.9677;64;64;64;64
0.71985406;0.84375;0.12563173;1.0;0.29017863;0.9715;64;64;64;64
0.7257754;0.8541667;0.10912827;1.0;0.27409697;0.9729;64;64;64;64
0.8474092;0.8125;0.10997811;1.0;0.2861185;0.968;64;64;64;64
0.67789507;0.8541667;0.116305396;1.0;0.2917701;0.9661;64;64;64;64
0.73501396;0.8333333;0.0937898;1.0;0.2828413;0.9647;64;64;64;64
0.8430977;0.8125;0.077140674;1.0;0.28837457;0.9675;64;64;64;64
0.67359084;0.84375;0.08051954;1.0;0.28886327;0.9624;64;64;64;64
0.44299078;0.9270833;0.06349687;1.0;0.26244628;0.9653;64;64;64;64
0.5705864;0.8645833;0.071378335;1.0;0.30784103;0.9581;64;64;64;64
0.6071418;0.84375;0.051907904;1.0;0.28909293;0.9568;64;64;64;64
0.7714715;0.8125;0.033938766;1.0;0.283308;0.9633;64;64;64;64
0.5916357;0.8645833;0.05616545;1.0;0.29078197;0.955;64;64;64;64
0.671094;0.8125;0.035659216;1.0;0.2783226;0.9577;64;64;64;64
0.47480845;0.8854167;0.033765115;1.0;0.2788251;0.9547;64;64;64;64
0.726315;0.7708333;0.020293837;1.0;0.29290235;0.953;64;64;64;64
0.78372985;0.78125;0.022470443;1.0;0.33136505;0.9376;64;64;64;64
0.5493931;0.84375;0.021963209;1.0;0.3229588;0.9394;64;64;64;64
0.5820045;0.8020833;0.0209454;1.0;0.3240166;0.9349;64;64;64;64
0.48092806;0.8541667;0.016130578;1.0;0.33003187;0.9338;64;64;64;64
0.52973574;0.84375;0.021941537;1.0;0.33881956;0.9317;64;64;64;64
0.45869258;0.875;0.0159541;1.0;0.34579933;0.9282;64;64;64;64
0.45349452;0.8645833;0.013136142;1.0;0.34474054;0.9277;64;64;64;64
0.3526173;0.9270833;0.009122463;1.0;0.35927945;0.9201;64;64;64;64
0.3988603;0.8958333;0.005655134;1.0;0.39018792;0.9128;64;64;64;64
0.4186379;0.8958333;0.0118767675;1.0;0.35759592;0.9187;64;64;64;64
0.47992244;0.8541667;0.007644387;1.0;0.39243302;0.9112;64;64;64;64
0.39765736;0.90625;0.023509298;1.0;0.3910445;0.9106;64;64;64;64
0.32298318;0.9270833;0.013977945;1.0;0.42651454;0.8979;64;64;64;64
0.29319635;0.9270833;0.006190049;1.0;0.44190937;0.8944;64;64;64;64
0.31029215;0.90625;0.01254821;1.0;0.42040977;0.8967;64;64;64;64
0.28689203;0.9479167;0.006897502;1.0;0.42371905;0.8939;64;64;64;64
0.3663789;0.9166667;0.0053942464;1.0;0.47946817;0.8785;64;64;64;64
0.3828013;0.875;0.0028940723;1.0;0.5177172;0.8678;64;64;64;64
0.40014675;0.8958333;0.003178914;1.0;0.48699728;0.8762;64;64;64;64
