loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1633244;0.7604167;0.816681;1.0;0.6391686;0.891;46;46;46;46
0.87978554;0.8125;0.5948659;1.0;0.41462666;0.9331;46;46;46;46
0.87881947;0.8125;0.46569926;1.0;0.37701502;0.9492;46;46;46;46
0.8934972;0.8125;0.38764036;1.0;0.3408917;0.96;46;46;46;46
0.79805917;0.8333333;0.31260568;1.0;0.3230077;0.9657;46;46;46;46
0.8500896;0.8020833;0.3079043;1.0;0.3132676;0.968;46;46;46;46
1.0223627;0.7708333;0.27670982;1.0;0.2629452;0.9738;46;46;46;46
0.7804802;0.84375;0.26681462;1.0;0.27259335;0.9728;46;46;46;46
0.8977249;0.8020833;0.38949108;1.0;0.2957314;0.969;46;46;46;46
0.88398075;0.7916667;0.24784443;1.0;0.27808273;0.9731;46;46;46;46
0.7614357;0.84375;0.26749453;1.0;0.28278494;0.9715;46;46;46;46
0.77723026;0.84375;0.20055;1.0;0.26627046;0.9728;46;46;46;46
0.86803216;0.8020833;0.23308691;1.0;0.27301437;0.9714;46;46;46;46
0.69464856;0.8541667;0.24163795;1.0;0.27469194;0.9683;46;46;46;46
0.8973387;0.7916667;0.21536049;1.0;0.27078936;0.9693;46;46;46;46
0.7394946;0.84375;0.3194871;1.0;0.28775063;0.9685;46;46;46;46
0.7013135;0.8645833;0.18860352;1.0;0.26735723;0.9643;46;46;46;46
0.934932;0.78125;0.2321442;1.0;0.28840247;0.9651;46;46;46;46
0.91345793;0.7916667;0.19871563;1.0;0.30556768;0.9614;46;46;46;46
0.6632791;0.84375;0.16048808;1.0;0.2717098;0.9639;46;46;46;46
0.8504793;0.78125;0.23025441;1.0;0.29141986;0.9612;46;46;46;46
0.72227335;0.8229167;0.16754922;1.0;0.2831382;0.9628;46;46;46;46
0.6715741;0.8333333;0.19004282;1.0;0.29670006;0.9612;46;46;46;46
0.84723306;0.78125;0.20939045;1.0;0.29693672;0.9537;46;46;46;46
0.49769607;0.8854167;0.17421296;1.0;0.29485688;0.9585;46;46;46;46
0.7570853;0.7916667;0.12865949;1.0;0.29565245;0.9519;46;46;46;46
0.7577202;0.8229167;0.2568558;1.0;0.31307113;0.9512;46;46;46;46
0.5262794;0.8854167;0.20452322;1.0;0.31273285;0.9523;46;46;46;46
0.705671;0.8333333;0.29153568;1.0;0.32440943;0.9452;46;46;46;46
0.8390806;0.8125;0.21739918;1.0;0.3320841;0.9424;46;46;46;46
0.61828536;0.8541667;0.2595865;1.0;0.32918546;0.941;46;46;46;46
0.68759876;0.84375;0.27189237;1.0;0.35350782;0.9335;46;46;46;46
0.695369;0.8020833;0.07316809;1.0;0.31796956;0.9421;46;46;46;46
0.435715;0.875;0.11442283;1.0;0.34439602;0.9347;46;46;46;46
0.57380563;0.8854167;0.093012705;1.0;0.3098686;0.9416;46;46;46;46
0.55096304;0.875;0.10081581;1.0;0.3395925;0.9301;46;46;46;46
0.54202443;0.875;0.09014402;1.0;0.34870714;0.9326;46;46;46;46
0.5976909;0.8645833;0.09639714;1.0;0.36418942;0.9223;46;46;46;46
0.3555871;0.9166667;0.12800297;1.0;0.361871;0.9244;46;46;46;46
0.6770939;0.78125;0.14602168;1.0;0.37234762;0.9243;46;46;46;46
0.43567526;0.875;0.04907497;1.0;0.36048543;0.921;46;46;46;46
0.52372235;0.875;0.10553035;1.0;0.37226877;0.9203;46;46;46;46
0.5481208;0.84375;0.060642883;1.0;0.38343346;0.9127;46;46;46;46
0.60880685;0.8645833;0.090450555;1.0;0.3725217;0.9185;46;46;46;46
0.5385885;0.84375;0.06998806;1.0;0.3848392;0.9117;46;46;46;46
0.5480102;0.8229167;0.027540233;1.0;0.4084707;0.9052;46;46;46;46
0.7119312;0.8125;0.026215531;1.0;0.4475621;0.8917;46;46;46;46
0.5152297;0.8958333;0.019862657;1.0;0.4329789;0.9012;46;46;46;46
0.36900893;0.8958333;0.016500086;1.0;0.45527086;0.8932;46;46;46;46
0.36572155;0.90625;0.007895825;1.0;0.43051958;0.8982;46;46;46;46
0.38607857;0.875;0.010771481;1.0;0.45573068;0.8914;46;46;46;46
0.39318427;0.9166667;0.009837819;1.0;0.4799341;0.8814;46;46;46;46
0.37611547;0.90625;0.015434429;1.0;0.48429254;0.8824;46;46;46;46
0.52591825;0.8541667;0.017138239;1.0;0.48622656;0.8811;46;46;46;46
0.3497449;0.8854167;0.017101478;1.0;0.4960109;0.8828;46;46;46;46
0.37900424;0.8958333;0.008349592;1.0;0.49571714;0.8793;46;46;46;46
0.2705889;0.9375;0.0075166137;1.0;0.48012075;0.8841;46;46;46;46
0.400268;0.8854167;0.04787979;1.0;0.49044332;0.8819;46;46;46;46
0.3183025;0.9270833;0.026899911;1.0;0.49105605;0.8808;46;46;46;46
0.30499318;0.8854167;0.016467007;1.0;0.5134214;0.8716;46;46;46;46
0.36091956;0.8958333;0.009531774;1.0;0.5200321;0.8752;46;46;46;46
0.26499364;0.9479167;0.004526301;1.0;0.5376339;0.8625;46;46;46;46
0.36642417;0.90625;0.0040272623;1.0;0.5200774;0.8707;46;46;46;46
0.16780739;0.9583333;0.0094493935;1.0;0.60337186;0.8491;46;46;46;46
0.3107781;0.9166667;0.025639007;1.0;0.564143;0.8615;46;46;46;46
0.27479124;0.9583333;0.006995245;1.0;0.544777;0.8681;46;46;46;46
0.21536136;0.9375;0.010501208;1.0;0.582168;0.856;46;46;46;46
0.2188857;0.96875;0.0126039665;1.0;0.5410934;0.8686;46;46;46;46
