loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2731079;0.6875;0.7160194;1.0;0.5732666;0.9057;71;71;71;71
0.98858577;0.78125;0.5620624;1.0;0.42933565;0.9446;71;71;71;71
0.99130297;0.7916667;0.36659145;1.0;0.39066944;0.9543;71;71;71;71
0.97509736;0.7916667;0.31203514;1.0;0.35036063;0.9657;71;71;71;71
0.85991335;0.8125;0.21367496;1.0;0.32440683;0.9691;71;71;71;71
0.8571499;0.8020833;0.21247719;1.0;0.31309688;0.968;71;71;71;71
0.68648314;0.8645833;0.21441132;1.0;0.30687004;0.9699;71;71;71;71
0.8169806;0.8229167;0.16806218;1.0;0.30689144;0.9622;71;71;71;71
0.7061086;0.84375;0.18491346;1.0;0.28914565;0.9699;71;71;71;71
0.7446025;0.8333333;0.11473873;1.0;0.29702798;0.9683;71;71;71;71
0.77885485;0.8125;0.13219893;1.0;0.30120715;0.9663;71;71;71;71
0.7429657;0.84375;0.19190505;1.0;0.306021;0.967;71;71;71;71
0.96712285;0.7916667;0.17350277;1.0;0.3064692;0.9592;71;71;71;71
0.85556024;0.7916667;0.12828827;1.0;0.32747528;0.9581;71;71;71;71
0.47219074;0.90625;0.1651822;1.0;0.32394725;0.9584;71;71;71;71
0.68580395;0.8229167;0.12203549;1.0;0.33695367;0.9531;71;71;71;71
0.65038913;0.84375;0.08001375;1.0;0.30063593;0.9598;71;71;71;71
0.64984614;0.8645833;0.088689804;1.0;0.31886816;0.9542;71;71;71;71
0.79251355;0.8020833;0.0926229;1.0;0.332779;0.9455;71;71;71;71
0.5795614;0.8541667;0.12749821;1.0;0.32807007;0.9456;71;71;71;71
0.6567716;0.8333333;0.214626;1.0;0.3278336;0.9447;71;71;71;71
0.58312577;0.8645833;0.15815403;1.0;0.36635673;0.9331;71;71;71;71
0.8325238;0.75;0.117126785;1.0;0.35389218;0.931;71;71;71;71
0.65585756;0.8125;0.17015722;1.0;0.39223725;0.9237;71;71;71;71
0.6476763;0.84375;0.08166;1.0;0.36643633;0.9296;71;71;71;71
0.61858517;0.84375;0.04849726;1.0;0.3695848;0.9252;71;71;71;71
0.46744394;0.8854167;0.12578398;1.0;0.41594434;0.9106;71;71;71;71
0.5655636;0.8333333;0.06671792;1.0;0.4033745;0.915;71;71;71;71
0.5065054;0.8645833;0.03346637;1.0;0.3763294;0.9194;71;71;71;71
0.2786036;0.9375;0.032315906;1.0;0.39471677;0.9072;71;71;71;71
0.34678283;0.90625;0.030706374;1.0;0.41342446;0.9024;71;71;71;71
0.43340734;0.875;0.023359118;1.0;0.42062876;0.8979;71;71;71;71
