loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2251674;0.6979167;1.0356982;1.0;0.86739725;0.8319;29;29;29;29
0.8078294;0.8541667;0.5841089;1.0;0.49823114;0.923;29;29;29;29
0.63815135;0.875;0.43156636;1.0;0.41907823;0.9442;29;29;29;29
1.2044563;0.75;0.28906327;1.0;0.3435159;0.9552;29;29;29;29
0.9977606;0.7916667;0.31669557;1.0;0.31935054;0.9615;29;29;29;29
0.8166736;0.8125;0.3095293;1.0;0.32140034;0.9651;29;29;29;29
0.8038061;0.84375;0.3020593;1.0;0.31607872;0.9671;29;29;29;29
0.9387447;0.8020833;0.27133837;1.0;0.29677394;0.9676;29;29;29;29
1.0789957;0.7708333;0.2632336;1.0;0.32034525;0.9656;29;29;29;29
0.8379647;0.8125;0.21875991;1.0;0.27670404;0.9717;29;29;29;29
0.98242044;0.7916667;0.19753937;1.0;0.26736167;0.9729;29;29;29;29
0.74415;0.8333333;0.1701825;1.0;0.30074903;0.9703;29;29;29;29
0.69954973;0.8541667;0.14879028;1.0;0.27404112;0.9703;29;29;29;29
0.8208187;0.8333333;0.16685769;1.0;0.27868968;0.9703;29;29;29;29
0.687587;0.84375;0.17946017;1.0;0.2797998;0.9713;29;29;29;29
0.86135936;0.8020833;0.111881465;1.0;0.2535773;0.9741;29;29;29;29
0.81571335;0.8125;0.14517063;1.0;0.2747679;0.9716;29;29;29;29
1.3145924;0.6875;0.13226417;1.0;0.2671014;0.9723;29;29;29;29
0.70073587;0.8541667;0.09972787;1.0;0.28940952;0.9675;29;29;29;29
0.6786473;0.8645833;0.087831266;1.0;0.26654822;0.97;29;29;29;29
0.77161026;0.8333333;0.09285036;1.0;0.27636567;0.9683;29;29;29;29
0.9630986;0.7916667;0.1674262;1.0;0.28614703;0.9692;29;29;29;29
0.76484394;0.8125;0.14214018;1.0;0.28160036;0.9663;29;29;29;29
0.896921;0.7916667;0.10402527;1.0;0.28855103;0.9656;29;29;29;29
0.75738025;0.84375;0.10711524;1.0;0.28403488;0.9653;29;29;29;29
0.7142394;0.8333333;0.09630011;1.0;0.26998472;0.9648;29;29;29;29
0.8754149;0.8229167;0.1092491;1.0;0.29226816;0.9652;29;29;29;29
0.9514691;0.7604167;0.12273584;1.0;0.3005639;0.9618;29;29;29;29
0.7194462;0.8333333;0.14408593;1.0;0.28857955;0.9641;29;29;29;29
0.64470583;0.8541667;0.10965932;1.0;0.28656188;0.9641;29;29;29;29
0.59148026;0.8541667;0.1084519;1.0;0.27620202;0.9629;29;29;29;29
0.7882166;0.7916667;0.10755564;1.0;0.28339443;0.964;29;29;29;29
0.6442998;0.8333333;0.12003699;1.0;0.29569885;0.9599;29;29;29;29
0.74016505;0.8125;0.112993784;1.0;0.2813122;0.9622;29;29;29;29
0.60925144;0.8541667;0.098040484;1.0;0.3172754;0.9573;29;29;29;29
0.6460088;0.8645833;0.09914525;1.0;0.3090298;0.9586;29;29;29;29
0.75697875;0.8333333;0.07927001;1.0;0.30283356;0.9597;29;29;29;29
0.58377546;0.8645833;0.075553;1.0;0.30429012;0.9576;29;29;29;29
0.74026555;0.8229167;0.08723736;1.0;0.2887127;0.9602;29;29;29;29
0.87539536;0.8020833;0.077692315;1.0;0.31985664;0.9534;29;29;29;29
0.76449436;0.8125;0.058610976;1.0;0.2958173;0.9569;29;29;29;29
0.57118195;0.8541667;0.058780245;1.0;0.28900298;0.9544;29;29;29;29
0.50867623;0.8854167;0.036672536;1.0;0.31294194;0.9489;29;29;29;29
0.8080097;0.78125;0.08109571;1.0;0.31186166;0.9504;29;29;29;29
0.65679747;0.8229167;0.04664762;1.0;0.3084;0.9508;29;29;29;29
0.6115509;0.8541667;0.06524243;1.0;0.30376017;0.9497;29;29;29;29
0.75289303;0.84375;0.11324136;1.0;0.31397521;0.9476;29;29;29;29
0.6592911;0.8541667;0.09983525;1.0;0.31070098;0.9519;29;29;29;29
0.40605998;0.875;0.101842895;1.0;0.3074185;0.9491;29;29;29;29
0.671446;0.8125;0.09965859;1.0;0.33491912;0.9449;29;29;29;29
0.43753743;0.8958333;0.05224999;1.0;0.32312897;0.9447;29;29;29;29
0.46065497;0.90625;0.10133966;1.0;0.31927186;0.9438;29;29;29;29
0.6092613;0.8541667;0.16508391;1.0;0.34462306;0.9382;29;29;29;29
0.74503297;0.8125;0.0752707;1.0;0.32622832;0.9448;29;29;29;29
0.5298654;0.875;0.09355715;1.0;0.34385607;0.9389;29;29;29;29
0.619244;0.8333333;0.062253196;1.0;0.3254332;0.9409;29;29;29;29
0.7434321;0.7916667;0.11027034;1.0;0.36230943;0.9342;29;29;29;29
0.5423563;0.875;0.16388819;1.0;0.35706595;0.9338;29;29;29;29
0.60537046;0.8541667;0.11226544;1.0;0.35186768;0.9344;29;29;29;29
0.53435105;0.8333333;0.19464189;1.0;0.3614036;0.9316;29;29;29;29
0.5183875;0.84375;0.09081312;1.0;0.36701784;0.9314;29;29;29;29
0.4772562;0.8958333;0.077111565;1.0;0.34776962;0.9348;29;29;29;29
0.67160606;0.8020833;0.19114563;1.0;0.35997847;0.9337;29;29;29;29
0.61308736;0.8541667;0.080095276;1.0;0.34885263;0.9328;29;29;29;29
