loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0713485;0.8125;0.73571163;1.0;0.67449504;0.8806;48;48;48;48
0.9944759;0.8020833;0.39707702;1.0;0.45846513;0.9327;48;48;48;48
0.8174867;0.8333333;0.2727161;1.0;0.39007372;0.9512;48;48;48;48
0.9718068;0.7916667;0.29868224;1.0;0.3798246;0.9584;48;48;48;48
0.79462975;0.8333333;0.20903224;1.0;0.33281696;0.9637;48;48;48;48
1.1384339;0.75;0.16702262;1.0;0.30943853;0.9696;48;48;48;48
0.98526025;0.78125;0.17589024;1.0;0.3056183;0.9719;48;48;48;48
0.7746591;0.8333333;0.1525211;1.0;0.30717582;0.9706;48;48;48;48
0.9440401;0.7916667;0.14776789;1.0;0.30481625;0.9722;48;48;48;48
0.73585004;0.84375;0.13103023;1.0;0.3055577;0.9726;48;48;48;48
0.79428166;0.8229167;0.14256349;1.0;0.2899564;0.9736;48;48;48;48
0.9122241;0.7916667;0.14838888;1.0;0.28795046;0.9749;48;48;48;48
1.0297089;0.7604167;0.13496996;1.0;0.3127449;0.9669;48;48;48;48
0.5972621;0.8645833;0.13497876;1.0;0.30512884;0.9658;48;48;48;48
0.9842384;0.7604167;0.13844611;1.0;0.311645;0.9705;48;48;48;48
0.9254346;0.7916667;0.12462002;1.0;0.29244307;0.9699;48;48;48;48
0.70345324;0.84375;0.10687731;1.0;0.30548802;0.9596;48;48;48;48
0.59979576;0.875;0.09927592;1.0;0.28664726;0.9696;48;48;48;48
0.80669326;0.8020833;0.119041055;1.0;0.3180929;0.9645;48;48;48;48
0.7156439;0.8333333;0.07736027;1.0;0.29225993;0.9671;48;48;48;48
0.7410073;0.8229167;0.08328962;1.0;0.2989161;0.9646;48;48;48;48
0.60698456;0.8645833;0.07471296;1.0;0.3002147;0.9615;48;48;48;48
0.5304317;0.8958333;0.09265274;1.0;0.3255723;0.9559;48;48;48;48
0.70214635;0.84375;0.04674065;1.0;0.3141874;0.9551;48;48;48;48
0.53000766;0.8645833;0.0696127;1.0;0.33016148;0.9508;48;48;48;48
0.6022789;0.8645833;0.058565322;1.0;0.3185551;0.9526;48;48;48;48
0.7883789;0.8125;0.06431946;1.0;0.32983896;0.9524;48;48;48;48
0.8071783;0.7708333;0.039223257;1.0;0.33036757;0.9486;48;48;48;48
0.6018289;0.8645833;0.04906514;1.0;0.31965825;0.9517;48;48;48;48
0.766772;0.8125;0.035292357;1.0;0.30401978;0.9514;48;48;48;48
0.33563104;0.9375;0.051143415;1.0;0.31969303;0.9474;48;48;48;48
0.6446309;0.8541667;0.035595115;1.0;0.33160552;0.9469;48;48;48;48
0.549628;0.8541667;0.040843572;1.0;0.3476725;0.9383;48;48;48;48
0.52849644;0.8541667;0.03504801;1.0;0.32150882;0.9444;48;48;48;48
0.47936797;0.8645833;0.06835936;1.0;0.34598497;0.9362;48;48;48;48
0.60000396;0.8229167;0.029519573;1.0;0.3689442;0.9326;48;48;48;48
0.5859768;0.8020833;0.029444009;1.0;0.34366104;0.9372;48;48;48;48
0.4903461;0.8854167;0.043189626;1.0;0.38078067;0.9231;48;48;48;48
0.6403875;0.8333333;0.056772154;1.0;0.3813392;0.923;48;48;48;48
0.5630602;0.8645833;0.03382287;1.0;0.36557892;0.9251;48;48;48;48
0.5413305;0.875;0.061039053;1.0;0.35934427;0.9243;48;48;48;48
0.6065831;0.8541667;0.054552905;1.0;0.39396498;0.9203;48;48;48;48
0.41368452;0.8958333;0.091804504;1.0;0.37323937;0.9249;48;48;48;48
0.6538318;0.84375;0.076242276;1.0;0.388775;0.919;48;48;48;48
0.4364303;0.8854167;0.054926775;1.0;0.37443832;0.9203;48;48;48;48
0.45983556;0.8854167;0.07830575;1.0;0.41317257;0.9106;48;48;48;48
0.5173157;0.8229167;0.04574545;1.0;0.40551537;0.9084;48;48;48;48
0.47686684;0.8645833;0.1336001;1.0;0.4120045;0.9055;48;48;48;48
0.51242167;0.8541667;0.11168064;1.0;0.41288164;0.9072;48;48;48;48
0.4004005;0.875;0.026119543;1.0;0.4261496;0.901;48;48;48;48
0.26830298;0.9479167;0.09573191;1.0;0.44733378;0.8954;48;48;48;48
0.42738113;0.8645833;0.024883583;1.0;0.44291675;0.8941;48;48;48;48
0.24779566;0.9583333;0.024409153;1.0;0.42071494;0.9041;48;48;48;48
0.25992385;0.9583333;0.041336358;1.0;0.46875313;0.892;48;48;48;48
0.44776943;0.8645833;0.05068376;1.0;0.49364254;0.8824;48;48;48;48
0.2281068;0.9375;0.02724538;1.0;0.47466737;0.8847;48;48;48;48
0.21438728;0.96875;0.024077466;1.0;0.477911;0.8891;48;48;48;48
0.3528236;0.8958333;0.03795841;1.0;0.5014026;0.8788;48;48;48;48
0.31699675;0.9270833;0.03500303;1.0;0.47190318;0.8888;48;48;48;48
0.3254467;0.90625;0.09969723;1.0;0.5013005;0.8812;48;48;48;48
0.323796;0.90625;0.04925964;1.0;0.49594834;0.8815;48;48;48;48
0.3353316;0.9270833;0.10184642;1.0;0.51346904;0.8759;48;48;48;48
0.36412874;0.9375;0.06256764;1.0;0.5277892;0.8754;48;48;48;48
0.20994113;0.9479167;0.03928832;1.0;0.51287967;0.8765;48;48;48;48
0.35330784;0.8958333;0.017225021;1.0;0.5778737;0.8594;48;48;48;48
0.4003428;0.8854167;0.024522055;1.0;0.59509474;0.8568;48;48;48;48
0.22571905;0.9583333;0.034320574;1.0;0.56638044;0.8646;48;48;48;48
0.3214711;0.90625;0.011226826;1.0;0.5684571;0.86;48;48;48;48
0.33449292;0.8854167;0.036474552;1.0;0.58605206;0.8617;48;48;48;48
0.17549163;0.96875;0.01265218;1.0;0.59868723;0.8573;48;48;48;48
0.33526602;0.9270833;0.014876695;1.0;0.56145763;0.8729;48;48;48;48
0.16317274;0.9791667;0.049207836;1.0;0.5885784;0.8588;48;48;48;48
0.24482317;0.9479167;0.010782377;1.0;0.6032202;0.8579;48;48;48;48
0.14077799;0.96875;0.022960264;1.0;0.59831583;0.8599;48;48;48;48
0.18646519;0.9479167;0.021773929;1.0;0.6124563;0.854;48;48;48;48
0.25090668;0.9479167;0.0015854562;1.0;0.6135041;0.859;48;48;48;48
0.14650896;0.9791667;0.004978139;1.0;0.64981246;0.8469;48;48;48;48
0.27720737;0.9375;0.177528;1.0;0.68576837;0.8422;48;48;48;48
0.15454757;0.9791667;0.0061385073;1.0;0.6260737;0.8499;48;48;48;48
0.17116076;0.9791667;0.013356853;1.0;0.6679824;0.8456;48;48;48;48
0.12961228;0.9895833;0.004651456;1.0;0.6525822;0.849;48;48;48;48
0.13783108;0.9791667;0.001537112;1.0;0.6452477;0.8503;48;48;48;48
0.21820176;0.9583333;0.0006593957;1.0;0.69493306;0.8398;48;48;48;48
0.24070565;0.9270833;0.0048302626;1.0;0.6617718;0.8417;48;48;48;48
0.12794498;0.9479167;0.005829107;1.0;0.6863133;0.8429;48;48;48;48
0.1366061;0.96875;0.0022967304;1.0;0.68004876;0.8427;48;48;48;48
0.21950237;0.9583333;0.0024822527;1.0;0.68842137;0.8337;48;48;48;48
0.23397912;0.9270833;0.0041965945;1.0;0.7192705;0.8297;48;48;48;48
