loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.82352966;0.8125;0.8084549;1.0;0.6070163;0.8918;52;52;52;52
1.1779076;0.7395833;0.5364497;1.0;0.4313227;0.9359;52;52;52;52
0.8598079;0.8229167;0.40900528;1.0;0.35363936;0.9533;52;52;52;52
0.72574157;0.8645833;0.41501164;1.0;0.32786858;0.9603;52;52;52;52
0.7336335;0.8541667;0.30132586;1.0;0.31452242;0.9684;52;52;52;52
0.881435;0.8125;0.28303653;1.0;0.30290255;0.9691;52;52;52;52
0.8177808;0.8229167;0.32980746;1.0;0.32408315;0.9657;52;52;52;52
0.8832484;0.8229167;0.27698696;1.0;0.29508835;0.9727;52;52;52;52
0.9465604;0.7916667;0.234368;1.0;0.2590482;0.9735;52;52;52;52
1.0409342;0.7604167;0.2689761;1.0;0.28577816;0.9718;52;52;52;52
0.6303907;0.8541667;0.25300324;1.0;0.25850266;0.9725;52;52;52;52
0.5648242;0.8958333;0.28791022;1.0;0.29036883;0.9711;52;52;52;52
0.76871204;0.84375;0.4061353;1.0;0.272811;0.9712;52;52;52;52
0.8170404;0.8229167;0.24634095;1.0;0.27530617;0.9669;52;52;52;52
0.6388028;0.875;0.20147826;1.0;0.27622277;0.9714;52;52;52;52
0.7996033;0.8020833;0.15471736;1.0;0.2818087;0.9685;52;52;52;52
0.67931014;0.8541667;0.2298368;1.0;0.2763181;0.9676;52;52;52;52
0.68351394;0.8541667;0.16620502;1.0;0.2834969;0.964;52;52;52;52
0.87884146;0.78125;0.14917445;1.0;0.28263077;0.9628;52;52;52;52
0.6584017;0.8333333;0.1338819;1.0;0.28234917;0.9625;52;52;52;52
0.79434985;0.8333333;0.18108033;1.0;0.29521465;0.9587;52;52;52;52
0.7490155;0.8020833;0.2150998;1.0;0.28108057;0.9569;52;52;52;52
0.7646585;0.8125;0.164549;1.0;0.2904973;0.958;52;52;52;52
0.56899536;0.84375;0.14561357;1.0;0.30554053;0.954;52;52;52;52
0.79907924;0.78125;0.23440532;1.0;0.29913405;0.9582;52;52;52;52
0.63650525;0.8333333;0.04776738;1.0;0.29206437;0.9548;52;52;52;52
0.71095103;0.8333333;0.12756804;1.0;0.28971446;0.9515;52;52;52;52
0.47027063;0.875;0.07681365;1.0;0.3038372;0.955;52;52;52;52
0.66051406;0.8020833;0.12985769;1.0;0.31620434;0.9475;52;52;52;52
0.57396644;0.875;0.27704996;1.0;0.31451732;0.944;52;52;52;52
0.61460805;0.8333333;0.09770578;1.0;0.31304675;0.9423;52;52;52;52
0.57303613;0.8333333;0.19943303;1.0;0.32443282;0.943;52;52;52;52
0.6467186;0.8125;0.11816212;1.0;0.3473209;0.9339;52;52;52;52
0.35466203;0.8958333;0.04198841;1.0;0.30071324;0.9403;52;52;52;52
0.74570626;0.7604167;0.1583457;1.0;0.33229107;0.9363;52;52;52;52
0.36882043;0.9270833;0.01349999;1.0;0.34066743;0.9299;52;52;52;52
0.504623;0.875;0.14563888;1.0;0.36859798;0.924;52;52;52;52
0.4564127;0.875;0.10482107;1.0;0.34174278;0.9242;52;52;52;52
0.36457765;0.9270833;0.030283336;1.0;0.36729684;0.92;52;52;52;52
0.4296105;0.8958333;0.08188984;1.0;0.37140223;0.9193;52;52;52;52
0.27079687;0.9375;0.012124669;1.0;0.34085602;0.9253;52;52;52;52
0.4254901;0.90625;0.020813541;1.0;0.37547296;0.9175;52;52;52;52
0.3745025;0.8854167;0.042556383;1.0;0.3809884;0.9124;52;52;52;52
0.31698295;0.9375;0.121732116;1.0;0.41313154;0.903;52;52;52;52
0.32841048;0.90625;0.0041193534;1.0;0.38043892;0.9106;52;52;52;52
0.49156716;0.8541667;0.0037914764;1.0;0.39761928;0.9068;52;52;52;52
0.31346068;0.90625;0.0067825;1.0;0.43725917;0.8958;52;52;52;52
0.2762376;0.9270833;0.011121792;1.0;0.4114119;0.9018;52;52;52;52
0.19843043;0.9583333;0.0061522257;1.0;0.39737248;0.9053;52;52;52;52
0.27521434;0.8958333;0.018863086;1.0;0.43801484;0.8936;52;52;52;52
0.33804557;0.90625;0.009530195;1.0;0.46289834;0.8851;52;52;52;52
0.27822423;0.8958333;0.0028298083;1.0;0.4607274;0.8844;52;52;52;52
0.18206088;0.9479167;0.021505367;1.0;0.462548;0.8914;52;52;52;52
0.32679793;0.90625;0.03857633;1.0;0.4711257;0.8822;52;52;52;52
0.41151962;0.8645833;0.0043438077;1.0;0.5058695;0.8716;52;52;52;52
0.28000006;0.9375;0.0038222065;1.0;0.48631483;0.88;52;52;52;52
0.2238301;0.9375;0.004295309;1.0;0.4571831;0.8909;52;52;52;52
0.16316031;0.9791667;0.0007370933;1.0;0.5031581;0.8831;52;52;52;52
0.1647207;0.9791667;0.0032755304;1.0;0.49089605;0.8835;52;52;52;52
0.28212902;0.9270833;0.0015573303;1.0;0.5593493;0.8626;52;52;52;52
0.28153816;0.9375;0.045590535;1.0;0.5371299;0.8694;52;52;52;52
0.20886971;0.9375;0.0013612235;1.0;0.5430137;0.8669;52;52;52;52
0.2058521;0.9375;0.0021160496;1.0;0.5285622;0.8731;52;52;52;52
0.26587334;0.9375;0.0036439009;1.0;0.5699432;0.86;52;52;52;52
0.32717085;0.90625;0.013293573;1.0;0.6060366;0.8543;52;52;52;52
0.31925455;0.9166667;0.011377092;1.0;0.5840681;0.8543;52;52;52;52
0.20099747;0.96875;0.001808889;1.0;0.5705764;0.8608;52;52;52;52
0.18162423;0.9479167;0.0078059235;1.0;0.5406133;0.8722;52;52;52;52
0.079362586;1.0;0.0015315724;1.0;0.5882093;0.8551;52;52;52;52
0.20362814;0.9479167;0.0066119046;1.0;0.5868449;0.8612;52;52;52;52
0.23014231;0.9479167;0.008198943;1.0;0.62139493;0.852;52;52;52;52
0.116996944;0.9791667;0.026312634;1.0;0.6066543;0.8553;52;52;52;52
0.16951151;0.9583333;0.011220466;1.0;0.62332636;0.8532;52;52;52;52
0.14148681;0.96875;0.040072653;1.0;0.6767101;0.8395;52;52;52;52
0.15632688;0.9583333;0.0021293212;1.0;0.6790903;0.8437;52;52;52;52
0.15013437;0.9583333;0.0043184008;1.0;0.6750584;0.8384;52;52;52;52
0.15745752;0.9583333;0.0024074826;1.0;0.68033963;0.8475;52;52;52;52
0.07376643;1.0;0.0060158907;1.0;0.64347607;0.8498;52;52;52;52
0.10675714;0.9791667;0.010275528;1.0;0.6497754;0.85;52;52;52;52
0.13629945;0.9791667;0.019625247;1.0;0.68788767;0.844;52;52;52;52
0.12127474;0.9479167;0.0016102977;1.0;0.62954295;0.8578;52;52;52;52
0.14532788;0.96875;0.0064023626;1.0;0.7377269;0.8335;52;52;52;52
0.14213802;0.9583333;0.012156671;1.0;0.73163277;0.8362;52;52;52;52
0.124489285;0.96875;0.002697782;1.0;0.7535113;0.8274;52;52;52;52
0.1048189;0.9895833;0.0006598743;1.0;0.7131295;0.8358;52;52;52;52
0.10368803;0.96875;0.018564546;1.0;0.73828083;0.8367;52;52;52;52
0.15020065;0.9479167;0.022891015;1.0;0.73412323;0.8356;52;52;52;52
0.101792395;0.96875;0.0019714897;1.0;0.7733469;0.827;52;52;52;52
0.13087554;0.9583333;0.0015525592;1.0;0.72057843;0.8381;52;52;52;52
0.11835673;0.9791667;0.0039974884;1.0;0.7307472;0.8432;52;52;52;52
0.070552535;0.9895833;0.0013929267;1.0;0.7542176;0.8345;52;52;52;52
0.09619779;0.9791667;0.0192531;1.0;0.7433316;0.8414;52;52;52;52
0.18103842;0.96875;0.013153208;1.0;0.78265125;0.8355;52;52;52;52
0.26294142;0.9375;0.0077794036;1.0;0.8074587;0.8278;52;52;52;52
0.07959775;0.9895833;0.0020867297;1.0;0.74570143;0.8421;52;52;52;52
0.06437541;0.9895833;0.009386367;1.0;0.7893834;0.8392;52;52;52;52
0.054931056;1.0;0.0006577822;1.0;0.782266;0.835;52;52;52;52
0.112569295;0.96875;0.042232633;1.0;0.7820338;0.8378;52;52;52;52
0.0700645;0.9895833;0.010393142;1.0;0.7612671;0.8433;52;52;52;52
0.14177872;0.9583333;0.008296133;1.0;0.78376913;0.8378;52;52;52;52
0.0724423;0.9895833;0.009253951;1.0;0.80852276;0.8349;52;52;52;52
0.069582395;1.0;0.0033765703;1.0;0.82292295;0.8343;52;52;52;52
0.067547455;0.9895833;0.0023754458;1.0;0.8567246;0.8278;52;52;52;52
0.15932716;0.9479167;0.0017875636;1.0;0.79886204;0.841;52;52;52;52
0.08088214;0.9895833;0.0021347664;1.0;0.8222961;0.8317;52;52;52;52
0.17887129;0.9583333;0.000810569;1.0;0.7868374;0.8459;52;52;52;52
0.044178028;1.0;0.0003039509;1.0;0.84869766;0.8316;52;52;52;52
0.13072626;0.96875;0.00064361386;1.0;0.82585996;0.8317;52;52;52;52
0.058549922;0.9895833;0.00028876093;1.0;0.881899;0.8216;52;52;52;52
0.043911144;1.0;0.001189627;1.0;0.8339078;0.8384;52;52;52;52
0.06253911;0.9895833;0.0018486788;1.0;0.8360457;0.8346;52;52;52;52
0.13599645;0.96875;0.00062688615;1.0;0.88727325;0.8259;52;52;52;52
0.034676824;1.0;0.0014312685;1.0;0.83374774;0.8403;52;52;52;52
0.12053853;0.9791667;0.003898109;1.0;0.8880254;0.8242;52;52;52;52
0.032749165;1.0;6.8541936e-05;1.0;0.91058856;0.827;52;52;52;52
0.06669525;1.0;0.00070819777;1.0;0.89210147;0.8261;52;52;52;52
0.13534169;0.96875;0.001277304;1.0;0.9253774;0.818;52;52;52;52
0.05110972;0.9895833;0.0003563684;1.0;0.868518;0.835;52;52;52;52
0.050937414;1.0;0.00086352165;1.0;0.89103025;0.8342;52;52;52;52
0.054686937;1.0;0.016130384;1.0;0.95686406;0.8178;52;52;52;52
0.110764764;0.96875;0.02154409;1.0;0.9208004;0.8263;52;52;52;52
0.09313137;0.96875;0.00010650221;1.0;0.8906506;0.8311;52;52;52;52
0.07078006;0.9895833;0.011288398;1.0;0.9430333;0.8204;52;52;52;52
0.05379005;1.0;0.00017252567;1.0;0.95439833;0.8158;52;52;52;52
0.04701476;1.0;0.000132007;1.0;0.92518693;0.8273;52;52;52;52
0.13243191;0.96875;0.0006171235;1.0;0.86261356;0.8355;52;52;52;52
0.08060382;0.9895833;3.057626e-05;1.0;0.9319713;0.823;52;52;52;52
0.12787206;0.96875;0.0020564175;1.0;0.95459455;0.8218;52;52;52;52
0.09404834;0.9791667;0.00076450064;1.0;0.8659529;0.8428;52;52;52;52
0.029221514;1.0;0.00039603698;1.0;0.9292419;0.819;52;52;52;52
0.08425781;0.9791667;6.020048e-06;1.0;0.96111876;0.8278;52;52;52;52
0.10132271;0.96875;0.00033012067;1.0;0.88787335;0.8379;52;52;52;52
0.10177106;0.9791667;0.00019683603;1.0;1.0002098;0.8064;52;52;52;52
0.05571891;0.9895833;1.251682e-05;1.0;0.90604085;0.8308;52;52;52;52
0.058756333;0.9895833;0.00010924493;1.0;0.9762494;0.8223;52;52;52;52
0.06632556;0.9895833;0.0005225871;1.0;0.9110978;0.8263;52;52;52;52
0.14742313;0.96875;8.767309e-05;1.0;0.95490354;0.8238;52;52;52;52
0.05433182;0.9895833;2.27091e-05;1.0;0.8725711;0.8325;52;52;52;52
0.07587014;0.9791667;4.8397782e-05;1.0;0.93500763;0.8277;52;52;52;52
0.0769303;0.96875;6.854078e-05;1.0;0.9313131;0.8279;52;52;52;52
0.04761423;1.0;6.5564864e-06;1.0;0.94644415;0.8213;52;52;52;52
0.04009881;1.0;1.6450706e-05;1.0;0.92306083;0.8263;52;52;52;52
0.046195406;1.0;0.00036089018;1.0;0.9515372;0.8187;52;52;52;52
0.04924943;1.0;1.9788502e-05;1.0;0.93148124;0.826;52;52;52;52
0.044928968;0.9895833;3.677538e-05;1.0;0.9327232;0.8247;52;52;52;52
0.08439309;0.9791667;5.3047866e-06;1.0;0.9637858;0.8222;52;52;52;52
0.048963908;1.0;7.033315e-06;1.0;0.9152587;0.831;52;52;52;52
0.065178774;0.9895833;0.0013566074;1.0;0.9617322;0.8255;52;52;52;52
0.09183311;0.9791667;6.198846e-06;1.0;0.89708143;0.8302;52;52;52;52
0.05488749;0.9895833;1.209961e-05;1.0;0.9348162;0.8274;52;52;52;52
0.086191624;0.9895833;0.0020672276;1.0;1.0172586;0.8077;52;52;52;52
0.08615143;0.9895833;1.2159204e-05;1.0;0.9520273;0.8259;52;52;52;52
0.022037446;1.0;0.0013019311;1.0;0.9339835;0.8265;52;52;52;52
0.07591625;0.96875;0.00023615752;1.0;0.8959839;0.8321;52;52;52;52
0.051950645;0.9895833;0.014253262;1.0;0.95898485;0.823;52;52;52;52
0.05279769;0.9895833;9.792106e-05;1.0;0.94104356;0.8232;52;52;52;52
