loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0548638;0.7916667;0.78483814;1.0;0.57367903;0.9076;79;79;79;79
0.9511284;0.8229167;0.4620941;1.0;0.42033824;0.9444;79;79;79;79
0.62525934;0.8854167;0.32483286;1.0;0.36832374;0.9581;79;79;79;79
0.95073444;0.8020833;0.28411263;1.0;0.34153646;0.9651;79;79;79;79
0.95751095;0.7916667;0.20725268;1.0;0.32622433;0.9704;79;79;79;79
0.8037648;0.8333333;0.17615405;1.0;0.3198811;0.9708;79;79;79;79
1.0442494;0.75;0.1752021;1.0;0.29950202;0.975;79;79;79;79
0.8388171;0.8125;0.18228352;1.0;0.29689595;0.9719;79;79;79;79
0.7823553;0.8125;0.14370625;1.0;0.28737178;0.9713;79;79;79;79
0.81974286;0.8229167;0.14198631;1.0;0.28454736;0.9751;79;79;79;79
0.67814875;0.84375;0.14809236;1.0;0.30607715;0.9703;79;79;79;79
0.79929024;0.8333333;0.12266599;1.0;0.3085618;0.9692;79;79;79;79
0.7900303;0.8125;0.12849532;1.0;0.29989362;0.9683;79;79;79;79
0.7645281;0.8333333;0.085327156;1.0;0.3034143;0.9618;79;79;79;79
0.7261812;0.8229167;0.050907888;1.0;0.27807152;0.9662;79;79;79;79
0.7432366;0.8125;0.056214683;1.0;0.30215093;0.9624;79;79;79;79
0.69710237;0.8229167;0.08075196;1.0;0.32311636;0.9539;79;79;79;79
0.9295221;0.78125;0.056657754;1.0;0.29717407;0.9587;79;79;79;79
0.7511203;0.8020833;0.02966202;1.0;0.3058808;0.9505;79;79;79;79
0.69283026;0.8125;0.035950735;1.0;0.32356608;0.9501;79;79;79;79
0.65919226;0.8541667;0.021098776;1.0;0.2988786;0.9439;79;79;79;79
0.71022314;0.8125;0.020926878;1.0;0.30939937;0.9447;79;79;79;79
0.6004167;0.84375;0.029481858;1.0;0.31708065;0.9402;79;79;79;79
0.80687207;0.8125;0.017719315;1.0;0.36075523;0.9253;79;79;79;79
0.59177935;0.8645833;0.011739915;1.0;0.35836774;0.9258;79;79;79;79
0.49846482;0.8854167;0.006046548;1.0;0.35446158;0.9265;79;79;79;79
0.51037645;0.8645833;0.012508402;1.0;0.37901598;0.9131;79;79;79;79
0.38808408;0.8854167;0.019276442;1.0;0.4004565;0.9125;79;79;79;79
0.38963783;0.8958333;0.0106094945;1.0;0.38901442;0.9147;79;79;79;79
0.37541032;0.90625;0.0060255323;1.0;0.39906183;0.9083;79;79;79;79
0.27384916;0.9270833;0.01150331;1.0;0.40438417;0.9032;79;79;79;79
0.41552177;0.84375;0.011336561;1.0;0.434979;0.8987;79;79;79;79
0.454842;0.8645833;0.00842419;1.0;0.4255161;0.8984;79;79;79;79
0.43641958;0.8541667;0.004140732;1.0;0.46448418;0.8855;79;79;79;79
0.23873053;0.9375;0.010146582;1.0;0.4172176;0.8989;79;79;79;79
0.3233646;0.9479167;0.032175463;1.0;0.47003725;0.8853;79;79;79;79
0.33701238;0.9166667;0.0027623759;1.0;0.48340756;0.8777;79;79;79;79
0.36976972;0.8854167;0.0014089713;1.0;0.50469464;0.8729;79;79;79;79
0.24011123;0.9375;0.0026099468;1.0;0.48711762;0.8815;79;79;79;79
0.26756576;0.9375;0.0009442164;1.0;0.5300562;0.868;79;79;79;79
0.19292207;0.9583333;0.002045017;1.0;0.55492824;0.866;79;79;79;79
0.21384959;0.9375;0.0013626737;1.0;0.5694503;0.8618;79;79;79;79
0.22047515;0.9479167;0.0007656475;1.0;0.5436158;0.872;79;79;79;79
0.12170743;0.9791667;0.00084383495;1.0;0.57146096;0.8686;79;79;79;79
0.25933945;0.9166667;0.00080181425;1.0;0.6427264;0.8523;79;79;79;79
0.14803925;0.9791667;0.0013544759;1.0;0.6139999;0.8613;79;79;79;79
0.23778214;0.9375;0.0029916326;1.0;0.652324;0.8533;79;79;79;79
0.16915818;0.9583333;0.0025611399;1.0;0.69095;0.8462;79;79;79;79
0.21611272;0.9375;2.1278587e-05;1.0;0.67242676;0.8503;79;79;79;79
0.15793814;0.9583333;0.00024074804;1.0;0.7072264;0.8401;79;79;79;79
0.11342976;0.9583333;0.00017109685;1.0;0.6876623;0.8527;79;79;79;79
0.06737127;0.9895833;0.00010644816;1.0;0.75621694;0.8404;79;79;79;79
0.13976038;0.96875;3.7550817e-06;1.0;0.6726672;0.862;79;79;79;79
0.10711364;0.96875;0.00032845867;1.0;0.7906379;0.836;79;79;79;79
