loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0259488;0.8125;0.6754104;1.0;0.602156;0.8995;54;54;54;54
0.8518742;0.8125;0.3916139;1.0;0.46044073;0.9367;54;54;54;54
0.9001112;0.8229167;0.24314314;1.0;0.37004164;0.953;54;54;54;54
1.1224046;0.7395833;0.268373;1.0;0.33752596;0.963;54;54;54;54
1.0461612;0.7604167;0.21508294;1.0;0.3469158;0.9665;54;54;54;54
0.8777413;0.8125;0.19743568;1.0;0.33340764;0.9701;54;54;54;54
0.7071722;0.8541667;0.15219611;1.0;0.29594868;0.9718;54;54;54;54
0.668623;0.8541667;0.12963608;1.0;0.27724212;0.9733;54;54;54;54
0.7989812;0.8333333;0.121617645;1.0;0.28054848;0.9721;54;54;54;54
1.0947576;0.7395833;0.15400127;1.0;0.297785;0.975;54;54;54;54
0.8755315;0.8020833;0.15990432;1.0;0.3035648;0.9712;54;54;54;54
0.77679425;0.8229167;0.12461333;1.0;0.2677491;0.973;54;54;54;54
0.7291475;0.8333333;0.16422853;1.0;0.27144718;0.9736;54;54;54;54
0.77673197;0.8229167;0.13532963;1.0;0.2951299;0.9694;54;54;54;54
0.61237913;0.875;0.12953351;1.0;0.282351;0.9683;54;54;54;54
0.7174673;0.84375;0.13738574;1.0;0.28135926;0.9714;54;54;54;54
0.6070921;0.875;0.09428929;1.0;0.2808426;0.9664;54;54;54;54
0.8567341;0.78125;0.11356601;1.0;0.31213215;0.967;54;54;54;54
0.5302396;0.8958333;0.1118609;1.0;0.32551366;0.9627;54;54;54;54
1.0460154;0.75;0.08356978;1.0;0.29494375;0.9614;54;54;54;54
0.61082315;0.8541667;0.08098211;1.0;0.29600322;0.9638;54;54;54;54
0.8027161;0.78125;0.08858647;1.0;0.31403434;0.9618;54;54;54;54
0.73958683;0.8125;0.087143466;1.0;0.30711102;0.9616;54;54;54;54
0.47728214;0.8958333;0.059720043;1.0;0.29255834;0.9568;54;54;54;54
0.6042287;0.8229167;0.082985625;1.0;0.31576732;0.9568;54;54;54;54
0.7822897;0.8020833;0.039923936;1.0;0.3182355;0.9549;54;54;54;54
0.7728532;0.8020833;0.052421857;1.0;0.33163467;0.9512;54;54;54;54
0.5785627;0.8333333;0.043750152;1.0;0.33479336;0.9461;54;54;54;54
0.62458086;0.8541667;0.04946203;1.0;0.34453624;0.9438;54;54;54;54
0.49349415;0.8854167;0.033067994;1.0;0.3077775;0.9486;54;54;54;54
0.5312571;0.8854167;0.052827593;1.0;0.37328416;0.9348;54;54;54;54
0.61648214;0.8229167;0.026974197;1.0;0.32613757;0.9409;54;54;54;54
0.4628227;0.8958333;0.035590816;1.0;0.33919767;0.9329;54;54;54;54
0.6287535;0.8229167;0.04069576;1.0;0.3545121;0.9333;54;54;54;54
0.5668811;0.8541667;0.045202304;1.0;0.3602772;0.9287;54;54;54;54
0.6976436;0.78125;0.04771365;1.0;0.37885877;0.9223;54;54;54;54
0.42815647;0.875;0.04516099;1.0;0.37471718;0.9221;54;54;54;54
0.4411719;0.875;0.052086722;1.0;0.3623083;0.9238;54;54;54;54
0.4819797;0.84375;0.063450955;1.0;0.37475345;0.9192;54;54;54;54
0.48028097;0.8645833;0.033679713;1.0;0.42703485;0.9034;54;54;54;54
0.4902521;0.8958333;0.088556245;1.0;0.42856705;0.9029;54;54;54;54
0.47606078;0.84375;0.047057718;1.0;0.40431106;0.9067;54;54;54;54
0.38905856;0.8958333;0.09269912;1.0;0.42889762;0.9006;54;54;54;54
0.34013376;0.8958333;0.074536175;1.0;0.41695654;0.9073;54;54;54;54
0.4478878;0.875;0.108494386;1.0;0.44365308;0.8966;54;54;54;54
0.40883687;0.875;0.11204184;1.0;0.44321924;0.8967;54;54;54;54
0.4018705;0.9166667;0.01491184;1.0;0.45595145;0.8945;54;54;54;54
0.2955329;0.90625;0.10346398;1.0;0.477349;0.8866;54;54;54;54
0.5798541;0.8125;0.113254756;1.0;0.49626368;0.8783;54;54;54;54
0.2849908;0.9270833;0.056767076;1.0;0.51991;0.8731;54;54;54;54
0.23994607;0.9479167;0.07351414;1.0;0.52515185;0.8699;54;54;54;54
0.23830174;0.9270833;0.33309552;1.0;0.5185826;0.8767;54;54;54;54
0.24383728;0.9270833;0.04978416;1.0;0.514396;0.8769;54;54;54;54
0.39115492;0.90625;0.019817248;1.0;0.54383117;0.87;54;54;54;54
0.33993104;0.90625;0.019491691;1.0;0.52819246;0.8755;54;54;54;54
0.4726205;0.8645833;0.07041229;1.0;0.5439974;0.8738;54;54;54;54
0.2388577;0.9375;0.08867022;1.0;0.5515616;0.8677;54;54;54;54
0.3243358;0.90625;0.010557204;1.0;0.5835921;0.8616;54;54;54;54
0.2771804;0.9375;0.14578338;1.0;0.6128631;0.8496;54;54;54;54
0.21651854;0.9375;0.01726881;1.0;0.59710187;0.8559;54;54;54;54
0.3223038;0.9270833;0.07832543;1.0;0.60097265;0.8553;54;54;54;54
0.26819402;0.9166667;0.031219397;1.0;0.62545663;0.8525;54;54;54;54
0.16901553;0.96875;0.12833995;1.0;0.6077756;0.8593;54;54;54;54
0.1686914;0.9583333;0.01356025;1.0;0.6284708;0.8603;54;54;54;54
0.15419684;0.96875;0.026883017;1.0;0.6213662;0.8577;54;54;54;54
0.23735617;0.9479167;0.0026364236;1.0;0.6812735;0.8397;54;54;54;54
0.17229216;0.96875;0.005726549;1.0;0.64957297;0.8546;54;54;54;54
0.24325071;0.9479167;0.025028996;1.0;0.6829321;0.8431;54;54;54;54
0.16034387;0.9791667;0.024638768;1.0;0.65805054;0.8486;54;54;54;54
0.21466462;0.9479167;0.028377984;1.0;0.72044337;0.8328;54;54;54;54
0.21296263;0.96875;0.023057057;1.0;0.69535774;0.8393;54;54;54;54
0.17485058;0.96875;0.007089257;1.0;0.7117687;0.8462;54;54;54;54
0.18560697;0.9479167;0.050143905;1.0;0.7527636;0.8296;54;54;54;54
0.14170173;0.96875;0.035977352;1.0;0.72919697;0.8453;54;54;54;54
0.32158628;0.9375;0.03654008;1.0;0.74373144;0.8363;54;54;54;54
0.1528222;0.9583333;0.021154638;1.0;0.706898;0.847;54;54;54;54
0.15355483;0.9791667;0.039368365;1.0;0.79125684;0.8262;54;54;54;54
0.14313665;0.96875;0.08769844;1.0;0.75901806;0.837;54;54;54;54
0.070600405;0.9895833;0.04734779;1.0;0.76736397;0.8323;54;54;54;54
0.12013575;0.96875;0.011491386;1.0;0.77641135;0.8385;54;54;54;54
0.13515936;0.9791667;0.066931814;1.0;0.69630677;0.8514;54;54;54;54
0.19735718;0.9375;0.037867256;1.0;0.85927117;0.8222;54;54;54;54
0.09261217;0.9791667;0.26109985;1.0;0.80730325;0.8305;54;54;54;54
0.1493396;0.96875;0.04402553;1.0;0.8041757;0.8367;54;54;54;54
0.064746395;0.9895833;0.06492102;1.0;0.8611873;0.8209;54;54;54;54
0.1848672;0.9583333;0.043266825;1.0;0.8524012;0.8208;54;54;54;54
0.07691968;0.9895833;0.08288801;1.0;0.8098796;0.8354;54;54;54;54
0.10918724;0.96875;0.020409891;1.0;0.78077793;0.8507;54;54;54;54
0.087265156;0.9791667;0.03189481;1.0;0.8664124;0.8245;54;54;54;54
0.21040504;0.9479167;0.07753038;1.0;0.85128105;0.8281;54;54;54;54
