loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0662512;0.7708333;1.9316895;0.5;0.69231594;0.869;44;44;44;44
0.9562087;0.8020833;2.212501;0.5;0.46765253;0.9319;44;44;44;44
1.0139202;0.7708333;2.090631;0.5;0.40397653;0.9488;44;44;44;44
0.87645435;0.8229167;2.2139773;0.5;0.35306454;0.9598;44;44;44;44
0.59985375;0.8958333;2.2345362;0.5;0.34855953;0.9637;44;44;44;44
0.84499675;0.8125;2.3175883;0.5;0.2977847;0.9632;44;44;44;44
1.0696222;0.7604167;2.1257083;0.5;0.3169147;0.9664;44;44;44;44
0.9309736;0.78125;2.2208939;0.5;0.31121987;0.9669;44;44;44;44
0.7771756;0.8333333;2.2611706;0.5;0.28682593;0.9702;44;44;44;44
0.7800328;0.8333333;2.2995174;0.5;0.30986205;0.9694;44;44;44;44
0.8866145;0.8125;2.3516269;0.5;0.28174824;0.9733;44;44;44;44
0.7908826;0.8229167;2.0973916;0.5;0.29350582;0.9729;44;44;44;44
0.8981134;0.8020833;2.1864371;0.5;0.2918028;0.9727;44;44;44;44
0.9678727;0.7604167;2.2345238;0.5;0.27275264;0.9694;44;44;44;44
0.98338175;0.7916667;2.2884688;0.5;0.27827147;0.9699;44;44;44;44
0.6494946;0.8645833;1.9683601;0.5;0.25833124;0.9699;44;44;44;44
0.7907842;0.8020833;2.1097302;0.5;0.31011736;0.9632;44;44;44;44
0.61649233;0.8541667;2.076535;0.5;0.28213036;0.9681;44;44;44;44
0.7952364;0.8229167;2.001021;0.5;0.26168516;0.9674;44;44;44;44
0.7219078;0.8333333;2.223275;0.5;0.27333122;0.9638;44;44;44;44
0.8989765;0.8020833;2.2305648;0.5;0.30478984;0.9623;44;44;44;44
0.73001933;0.8333333;1.9807715;0.5;0.28237513;0.9626;44;44;44;44
0.8886158;0.8020833;2.0634117;0.5;0.2888328;0.963;44;44;44;44
0.6647098;0.84375;2.0339022;0.5;0.2812871;0.9615;44;44;44;44
0.5919632;0.8645833;2.0384142;0.5;0.30379164;0.9573;44;44;44;44
0.74805117;0.8229167;2.241251;0.5;0.28819308;0.9573;44;44;44;44
0.7546644;0.8229167;2.0040772;0.5;0.2977071;0.9548;44;44;44;44
0.5486855;0.8645833;2.2216148;0.5;0.3124708;0.9514;44;44;44;44
0.8139486;0.8020833;1.8401806;0.5;0.31092906;0.952;44;44;44;44
0.67017436;0.8229167;2.181429;0.5;0.31470612;0.9485;44;44;44;44
0.93057823;0.75;2.0960221;0.5;0.30324233;0.949;44;44;44;44
0.6766331;0.8333333;1.3848954;0.5;0.3302288;0.9455;44;44;44;44
0.71405894;0.8229167;1.6227983;0.5;0.30891883;0.9473;44;44;44;44
0.5962629;0.8333333;1.2356476;0.5;0.3383534;0.9437;44;44;44;44
0.768342;0.8125;1.3577962;0.5;0.34236604;0.9429;44;44;44;44
0.64814615;0.8125;1.6269423;0.5;0.3467322;0.9388;44;44;44;44
0.727207;0.8229167;1.3510225;0.5;0.3665897;0.9368;44;44;44;44
0.5203244;0.8541667;1.528712;0.5;0.3477489;0.9348;44;44;44;44
0.4800972;0.8958333;1.1659222;0.5;0.3446392;0.9369;44;44;44;44
0.4296329;0.8854167;0.876736;0.5;0.3521321;0.9316;44;44;44;44
0.64859563;0.8125;1.094645;0.5;0.38125804;0.9256;44;44;44;44
0.54223275;0.8541667;0.9756206;0.5;0.39512745;0.9211;44;44;44;44
0.39075837;0.9166667;0.73801696;0.5;0.35490626;0.9313;44;44;44;44
0.46264863;0.8854167;0.6412335;1.0;0.38740942;0.9217;44;44;44;44
0.6122847;0.8229167;0.5491391;1.0;0.36665902;0.9255;44;44;44;44
0.61139876;0.8333333;0.5257077;1.0;0.37663776;0.9211;44;44;44;44
0.5055761;0.84375;0.3993693;1.0;0.4131589;0.9115;44;44;44;44
0.5127726;0.8645833;0.58667374;1.0;0.3826814;0.9191;44;44;44;44
0.6028553;0.8333333;0.30317402;1.0;0.3691953;0.9222;44;44;44;44
0.52249336;0.8541667;0.34007883;1.0;0.4000809;0.9135;44;44;44;44
0.46759355;0.8854167;0.4128599;1.0;0.47302377;0.8959;44;44;44;44
0.37391403;0.90625;0.4327096;1.0;0.43837842;0.9042;44;44;44;44
0.34593526;0.9375;0.28381613;1.0;0.43109825;0.9048;44;44;44;44
0.47077927;0.8645833;0.3943947;1.0;0.3989824;0.9118;44;44;44;44
0.52440864;0.8333333;0.4080035;1.0;0.3973881;0.9121;44;44;44;44
0.37552;0.8958333;0.22607198;1.0;0.44916973;0.8956;44;44;44;44
0.2910041;0.9270833;0.31402114;1.0;0.4487795;0.8979;44;44;44;44
0.5132025;0.8854167;0.15139943;1.0;0.4339355;0.9007;44;44;44;44
0.44830358;0.8645833;0.40561253;1.0;0.47012153;0.8901;44;44;44;44
0.5485522;0.8541667;0.3471186;1.0;0.43769816;0.8957;44;44;44;44
0.19080724;0.9479167;0.3697223;1.0;0.4512999;0.8944;44;44;44;44
0.43039438;0.875;0.37772185;1.0;0.4749687;0.8881;44;44;44;44
0.3332447;0.90625;0.5993061;1.0;0.49944395;0.8813;44;44;44;44
0.31772918;0.9270833;0.40916437;1.0;0.5213784;0.8773;44;44;44;44
0.26891106;0.9270833;0.42277437;1.0;0.4870249;0.8873;44;44;44;44
0.31371272;0.9166667;0.2605699;1.0;0.50442404;0.8813;44;44;44;44
0.27004156;0.9166667;0.30506694;1.0;0.5086774;0.8821;44;44;44;44
0.25349286;0.9270833;0.46102783;1.0;0.5041888;0.884;44;44;44;44
0.20964408;0.9583333;0.2600323;1.0;0.5016591;0.8839;44;44;44;44
0.29914743;0.8958333;0.70189136;0.5;0.5030625;0.8835;44;44;44;44
0.27306393;0.9166667;0.10492587;1.0;0.54697037;0.8728;44;44;44;44
0.19386815;0.9479167;0.68090105;0.5;0.5006443;0.8811;44;44;44;44
0.2918802;0.90625;0.30888322;1.0;0.51435846;0.8809;44;44;44;44
0.3140422;0.9270833;0.59836906;0.5;0.57875043;0.8656;44;44;44;44
0.2891753;0.8854167;0.31349698;1.0;0.55149823;0.8678;44;44;44;44
0.4136344;0.90625;0.39724013;1.0;0.53016627;0.8769;44;44;44;44
0.32616678;0.9270833;0.2909856;1.0;0.5748207;0.8647;44;44;44;44
0.4091862;0.8645833;0.38748556;1.0;0.591786;0.8585;44;44;44;44
0.30731174;0.9166667;0.30675834;1.0;0.55076665;0.8683;44;44;44;44
0.32772085;0.9166667;0.18419093;1.0;0.5808658;0.8627;44;44;44;44
0.3487698;0.8854167;0.2709743;1.0;0.57389206;0.8632;44;44;44;44
0.31339243;0.9166667;0.19571942;1.0;0.59733146;0.8534;44;44;44;44
0.35656884;0.9270833;0.24633375;1.0;0.6316874;0.8479;44;44;44;44
0.23885256;0.9583333;0.528802;0.5;0.5954547;0.8596;44;44;44;44
0.24835785;0.9375;0.39038044;1.0;0.6060313;0.8562;44;44;44;44
0.20737053;0.9583333;0.36179706;1.0;0.61086;0.8576;44;44;44;44
0.28275922;0.9375;0.31785506;1.0;0.5989855;0.8573;44;44;44;44
0.19930375;0.9583333;0.6404545;0.5;0.6358342;0.8509;44;44;44;44
0.13185908;0.9791667;0.18091927;1.0;0.61891496;0.8535;44;44;44;44
0.18409991;0.9479167;0.6495685;0.5;0.6438001;0.8492;44;44;44;44
0.21274228;0.96875;0.16903928;1.0;0.6811733;0.8403;44;44;44;44
0.24070048;0.9166667;0.33810955;1.0;0.6465336;0.8535;44;44;44;44
0.13156702;0.96875;0.1440779;1.0;0.6531811;0.8522;44;44;44;44
0.27789766;0.9375;0.10343387;1.0;0.674078;0.8436;44;44;44;44
0.13781516;0.9791667;0.061930835;1.0;0.6383215;0.8533;44;44;44;44
0.3092951;0.9270833;0.114940464;1.0;0.7010986;0.8416;44;44;44;44
0.21307354;0.9375;0.072260514;1.0;0.7035541;0.8432;44;44;44;44
0.17207415;0.96875;0.118139975;1.0;0.6843984;0.847;44;44;44;44
0.22044504;0.9583333;0.19899784;1.0;0.76299524;0.8231;44;44;44;44
0.27873343;0.9270833;0.075141296;1.0;0.70485955;0.839;44;44;44;44
0.2672879;0.9375;0.23919058;1.0;0.67405516;0.8489;44;44;44;44
0.27414247;0.9270833;0.096624315;1.0;0.7538911;0.825;44;44;44;44
0.18969746;0.9583333;0.21570441;1.0;0.72719246;0.8369;44;44;44;44
0.16009775;0.9583333;0.1294958;1.0;0.68236005;0.8491;44;44;44;44
