loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0673407;0.84375;0.8833231;1.0;0.67969465;0.8723;38;38;38;38
0.79224664;0.8229167;0.42029428;1.0;0.4429772;0.9308;38;38;38;38
0.95895576;0.7916667;0.3736412;1.0;0.38279322;0.9462;38;38;38;38
0.696538;0.8645833;0.24599683;1.0;0.32730508;0.9605;38;38;38;38
0.7413977;0.8645833;0.2246795;1.0;0.30722612;0.9627;38;38;38;38
0.73528224;0.8541667;0.2214694;1.0;0.30937394;0.9663;38;38;38;38
0.9015519;0.8020833;0.23982087;1.0;0.30239695;0.9659;38;38;38;38
0.86806697;0.8020833;0.19708988;1.0;0.2943288;0.9692;38;38;38;38
0.58417624;0.8854167;0.17581949;1.0;0.27469006;0.9694;38;38;38;38
0.93157274;0.8020833;0.1421848;1.0;0.2519696;0.971;38;38;38;38
0.7962372;0.8229167;0.14577809;1.0;0.268864;0.9688;38;38;38;38
0.8318258;0.8125;0.20655254;1.0;0.2969232;0.9643;38;38;38;38
0.7598467;0.84375;0.18577214;1.0;0.27720264;0.97;38;38;38;38
0.7111039;0.8645833;0.13986269;1.0;0.26277333;0.9697;38;38;38;38
0.80103403;0.8333333;0.11273447;1.0;0.2597189;0.9711;38;38;38;38
1.0238608;0.7708333;0.17115602;1.0;0.26109108;0.9675;38;38;38;38
0.8255498;0.8125;0.12730831;1.0;0.24899736;0.9696;38;38;38;38
0.8179137;0.8125;0.16716975;1.0;0.2726608;0.969;38;38;38;38
0.7704069;0.8125;0.175681;1.0;0.2592384;0.9675;38;38;38;38
0.9333237;0.8020833;0.109175265;1.0;0.26412782;0.9654;38;38;38;38
0.63258415;0.8541667;0.11798203;1.0;0.2749622;0.9652;38;38;38;38
0.80115944;0.8020833;0.16233991;1.0;0.26799458;0.9677;38;38;38;38
0.7258771;0.8333333;0.14749289;1.0;0.25784296;0.9604;38;38;38;38
0.7627783;0.8125;0.121450275;1.0;0.2820782;0.9654;38;38;38;38
0.91999024;0.7708333;0.17645031;1.0;0.305248;0.9581;38;38;38;38
0.6293462;0.8333333;0.08184518;1.0;0.25864932;0.9635;38;38;38;38
0.52380687;0.8645833;0.14372957;1.0;0.29970428;0.9492;38;38;38;38
0.684614;0.8125;0.120514244;1.0;0.26431108;0.9627;38;38;38;38
0.6800441;0.8020833;0.19445652;1.0;0.28601968;0.959;38;38;38;38
0.8762869;0.75;0.2072883;1.0;0.31059903;0.9515;38;38;38;38
0.68758184;0.8333333;0.10713094;1.0;0.27554137;0.9556;38;38;38;38
0.7293522;0.8333333;0.17664401;1.0;0.34846938;0.9418;38;38;38;38
0.5649532;0.84375;0.0602571;1.0;0.28843457;0.9538;38;38;38;38
0.56449205;0.8541667;0.17910236;1.0;0.31011376;0.9503;38;38;38;38
0.44302163;0.9166667;0.21226986;1.0;0.2823753;0.9518;38;38;38;38
0.51626396;0.8854167;0.11474948;1.0;0.31454742;0.946;38;38;38;38
